1	2017-12-04T18:25:06.444Z	748	REQ_HOME	0
2	2017-12-04T18:25:07.734Z	1290	REQ	0
3	2017-12-04T18:25:10.071Z	2336	REQ	0
4	2017-12-04T18:25:22.748Z	12677	REQ	0
5	2017-12-04T18:25:32.571Z	9823	REQ	0
6	2017-12-04T18:25:41.570Z	8998	REQ	0
7	2017-12-04T18:25:46.813Z	5243	REQ	0
8	2017-12-04T18:25:54.619Z	7806	REQ	0
9	2017-12-04T18:25:58.280Z	3661	REQ	0
10	2017-12-04T18:26:03.455Z	5175	REQ	0
11	2017-12-04T18:26:06.622Z	3167	REQ	0
12	2017-12-04T18:26:10.301Z	3679	REQ	0
13	2017-12-04T18:26:14.409Z	4108	REQ	0
14	2017-12-04T18:26:17.533Z	3124	REQ	0
15	2017-12-04T18:26:20.443Z	2910	REQ_TOK	0
16	2017-12-04T18:26:25.483Z	5040	REQ_SINF	0
17	2017-12-04T18:26:29.353Z	3870	WS_OPEN	0
18	2017-12-04T18:26:29.353Z	0	WS_RECV	0
19	2017-12-04T18:26:29.361Z	1	WS_SEND	7
20	2017-12-04T18:26:29.366Z	0	WS_SEND	5
21	2017-12-04T18:26:29.479Z	113	WS_RECV	0
22	2017-12-04T18:26:29.494Z	15	WS_RECV_INIT	0
23	2017-12-04T18:26:29.648Z	154	WS_RECV	0
24	2017-12-04T18:26:36.284Z	0	WS_CLOSE	6636
# Success
# Job finished in 90592ms
