1	2017-12-04T18:25:03.543Z	401	REQ_HOME	0
2	2017-12-04T18:25:07.006Z	3463	REQ	0
3	2017-12-04T18:25:08.831Z	1825	REQ	0
4	2017-12-04T18:25:20.738Z	11907	REQ	0
5	2017-12-04T18:25:26.083Z	5345	REQ	0
6	2017-12-04T18:25:38.732Z	12649	REQ	0
7	2017-12-04T18:25:44.054Z	5322	REQ	0
8	2017-12-04T18:25:52.743Z	8689	REQ	0
9	2017-12-04T18:25:56.720Z	3977	REQ	0
10	2017-12-04T18:26:01.425Z	4705	REQ	0
11	2017-12-04T18:26:05.094Z	3669	REQ	0
12	2017-12-04T18:26:08.217Z	3123	REQ	0
13	2017-12-04T18:26:12.695Z	4478	REQ	0
14	2017-12-04T18:26:15.865Z	3170	REQ	0
15	2017-12-04T18:26:18.714Z	2849	REQ_TOK	0
16	2017-12-04T18:26:24.391Z	5677	REQ_SINF	0
17	2017-12-04T18:26:28.332Z	3941	WS_OPEN	0
18	2017-12-04T18:26:28.332Z	0	WS_RECV	0
19	2017-12-04T18:26:28.340Z	0	WS_SEND	7
20	2017-12-04T18:26:28.348Z	1	WS_SEND	5
21	2017-12-04T18:26:28.471Z	123	WS_RECV	0
22	2017-12-04T18:26:28.471Z	0	WS_RECV_INIT	0
23	2017-12-04T18:26:28.634Z	163	WS_RECV	0
24	2017-12-04T18:26:35.270Z	0	WS_CLOSE	6636
# Success
# Job finished in 92129ms
