1	2017-12-04T18:25:03.067Z	346	REQ_HOME	0
2	2017-12-04T18:25:03.419Z	352	REQ	0
3	2017-12-04T18:25:04.234Z	815	REQ	0
4	2017-12-04T18:25:04.810Z	576	REQ	0
5	2017-12-04T18:25:06.302Z	1492	REQ	0
6	2017-12-04T18:25:07.618Z	1316	REQ	0
7	2017-12-04T18:25:10.005Z	2387	REQ	0
8	2017-12-04T18:25:22.546Z	12540	REQ	0
9	2017-12-04T18:25:32.135Z	9589	REQ	0
10	2017-12-04T18:25:41.348Z	9213	REQ	0
11	2017-12-04T18:25:46.119Z	4771	REQ	0
12	2017-12-04T18:25:54.232Z	8113	REQ	0
13	2017-12-04T18:25:57.864Z	3632	REQ	0
14	2017-12-04T18:26:03.315Z	5451	REQ	0
15	2017-12-04T18:26:06.378Z	3063	REQ_TOK	0
16	2017-12-04T18:26:13.917Z	7539	REQ_SINF	0
17	2017-12-04T18:26:19.031Z	5114	WS_OPEN	0
18	2017-12-04T18:26:19.031Z	0	WS_RECV	0
19	2017-12-04T18:26:19.041Z	1	WS_SEND	7
20	2017-12-04T18:26:19.047Z	1	WS_SEND	5
21	2017-12-04T18:26:19.160Z	113	WS_RECV	0
22	2017-12-04T18:26:19.168Z	8	WS_RECV_INIT	0
23	2017-12-04T18:26:19.324Z	156	WS_RECV	0
24	2017-12-04T18:26:25.962Z	2	WS_CLOSE	6636
# Success
# Job finished in 83242ms
