1	2017-12-04T18:25:02.659Z	297	REQ_HOME	0
2	2017-12-04T18:25:02.972Z	313	REQ	0
3	2017-12-04T18:25:03.695Z	722	REQ	0
4	2017-12-04T18:25:04.180Z	485	REQ	0
5	2017-12-04T18:25:05.193Z	1013	REQ	0
6	2017-12-04T18:25:06.217Z	1024	REQ	0
7	2017-12-04T18:25:07.831Z	1614	REQ	0
8	2017-12-04T18:25:09.871Z	2040	REQ	0
9	2017-12-04T18:25:22.352Z	12481	REQ	0
10	2017-12-04T18:25:31.868Z	9516	REQ	0
11	2017-12-04T18:25:40.944Z	9076	REQ	0
12	2017-12-04T18:25:45.405Z	4460	REQ	0
13	2017-12-04T18:25:53.882Z	8477	REQ	0
14	2017-12-04T18:25:57.655Z	3773	REQ	0
15	2017-12-04T18:26:02.751Z	5096	REQ_TOK	0
16	2017-12-04T18:26:08.547Z	5796	REQ_SINF	0
17	2017-12-04T18:26:15.869Z	7322	WS_OPEN	0
18	2017-12-04T18:26:15.869Z	0	WS_RECV	0
19	2017-12-04T18:26:15.878Z	1	WS_SEND	7
20	2017-12-04T18:26:15.888Z	0	WS_SEND	5
21	2017-12-04T18:26:15.992Z	104	WS_RECV	0
22	2017-12-04T18:26:16.005Z	13	WS_RECV_INIT	0
23	2017-12-04T18:26:16.175Z	170	WS_RECV	0
24	2017-12-04T18:26:22.813Z	1	WS_CLOSE	6636
# Success
# Job finished in 80452ms
