1	2017-12-04T18:25:10.011Z	2140	REQ_HOME	0
2	2017-12-04T18:25:22.590Z	12579	REQ	0
3	2017-12-04T18:25:32.310Z	9720	REQ	0
4	2017-12-04T18:25:41.291Z	8981	REQ	0
5	2017-12-04T18:25:46.360Z	5068	REQ	0
6	2017-12-04T18:25:54.512Z	8152	REQ	0
7	2017-12-04T18:25:58.382Z	3870	REQ	0
8	2017-12-04T18:26:03.400Z	5018	REQ	0
9	2017-12-04T18:26:06.802Z	3402	REQ	0
10	2017-12-04T18:26:10.600Z	3798	REQ	0
11	2017-12-04T18:26:14.485Z	3885	REQ	0
12	2017-12-04T18:26:17.357Z	2871	REQ	0
13	2017-12-04T18:26:20.286Z	2929	REQ	0
14	2017-12-04T18:26:23.909Z	3623	REQ	0
15	2017-12-04T18:26:26.072Z	2162	REQ_TOK	0
16	2017-12-04T18:26:29.585Z	3513	REQ_SINF	0
17	2017-12-04T18:26:31.051Z	1466	WS_OPEN	0
18	2017-12-04T18:26:31.052Z	1	WS_RECV	0
19	2017-12-04T18:26:31.059Z	0	WS_SEND	7
20	2017-12-04T18:26:31.066Z	1	WS_SEND	5
21	2017-12-04T18:26:31.187Z	121	WS_RECV	0
22	2017-12-04T18:26:31.287Z	100	WS_RECV_INIT	0
23	2017-12-04T18:26:31.584Z	297	WS_RECV	0
24	2017-12-04T18:26:38.234Z	1	WS_CLOSE	6636
# Success
# Job finished in 90364ms
