1	2017-12-04T18:25:08.355Z	1425	REQ_HOME	0
2	2017-12-04T18:25:15.660Z	7305	REQ	0
3	2017-12-04T18:25:24.810Z	9150	REQ	0
4	2017-12-04T18:25:37.587Z	12777	REQ	0
5	2017-12-04T18:25:42.932Z	5345	REQ	0
6	2017-12-04T18:25:48.206Z	5274	REQ	0
7	2017-12-04T18:25:56.283Z	8077	REQ	0
8	2017-12-04T18:26:00.650Z	4367	REQ	0
9	2017-12-04T18:26:04.880Z	4230	REQ	0
10	2017-12-04T18:26:08.087Z	3207	REQ	0
11	2017-12-04T18:26:12.341Z	4254	REQ	0
12	2017-12-04T18:26:15.442Z	3101	REQ	0
13	2017-12-04T18:26:18.348Z	2906	REQ	0
14	2017-12-04T18:26:21.976Z	3628	REQ	0
15	2017-12-04T18:26:29.366Z	7390	REQ_TOK	0
16	2017-12-04T18:26:30.911Z	1545	REQ_SINF	0
17	2017-12-04T18:26:31.600Z	689	WS_OPEN	0
18	2017-12-04T18:26:31.600Z	0	WS_RECV	0
19	2017-12-04T18:26:31.610Z	1	WS_SEND	7
20	2017-12-04T18:26:31.616Z	0	WS_SEND	5
21	2017-12-04T18:26:31.751Z	134	WS_RECV	0
22	2017-12-04T18:26:32.191Z	440	WS_RECV_INIT	0
23	2017-12-04T18:26:32.400Z	209	WS_RECV	0
24	2017-12-04T18:26:39.060Z	1	WS_CLOSE	6636
# Success
# Job finished in 92131ms
