1	2017-12-04T18:25:06.325Z	763	REQ_HOME	0
2	2017-12-04T18:25:07.589Z	1264	REQ	0
3	2017-12-04T18:25:09.785Z	2196	REQ	0
4	2017-12-04T18:25:21.887Z	12102	REQ	0
5	2017-12-04T18:25:32.026Z	10139	REQ	0
6	2017-12-04T18:25:41.223Z	9197	REQ	0
7	2017-12-04T18:25:46.234Z	5011	REQ	0
8	2017-12-04T18:25:54.308Z	8074	REQ	0
9	2017-12-04T18:25:58.025Z	3717	REQ	0
10	2017-12-04T18:26:03.356Z	5331	REQ	0
11	2017-12-04T18:26:06.403Z	3047	REQ	0
12	2017-12-04T18:26:09.901Z	3498	REQ	0
13	2017-12-04T18:26:14.261Z	4360	REQ	0
14	2017-12-04T18:26:17.324Z	3063	REQ	0
15	2017-12-04T18:26:20.093Z	2769	REQ_TOK	0
16	2017-12-04T18:26:25.235Z	5142	REQ_SINF	0
17	2017-12-04T18:26:29.277Z	4042	WS_OPEN	0
18	2017-12-04T18:26:29.277Z	0	WS_RECV	0
19	2017-12-04T18:26:29.287Z	0	WS_SEND	7
20	2017-12-04T18:26:29.293Z	1	WS_SEND	5
21	2017-12-04T18:26:29.419Z	126	WS_RECV	0
22	2017-12-04T18:26:29.425Z	6	WS_RECV_INIT	0
23	2017-12-04T18:26:29.645Z	220	WS_RECV	0
24	2017-12-04T18:26:36.283Z	1	WS_CLOSE	6636
# Success
# Job finished in 90722ms
