1	2017-12-04T18:25:10.073Z	2146	REQ_HOME	0
2	2017-12-04T18:25:22.786Z	12713	REQ	0
3	2017-12-04T18:25:32.652Z	9866	REQ	0
4	2017-12-04T18:25:41.486Z	8834	REQ	0
5	2017-12-04T18:25:46.710Z	5224	REQ	0
6	2017-12-04T18:25:54.672Z	7962	REQ	0
7	2017-12-04T18:25:58.412Z	3739	REQ	0
8	2017-12-04T18:26:03.442Z	5030	REQ	0
9	2017-12-04T18:26:06.851Z	3409	REQ	0
10	2017-12-04T18:26:10.670Z	3819	REQ	0
11	2017-12-04T18:26:14.573Z	3902	REQ	0
12	2017-12-04T18:26:17.435Z	2862	REQ	0
13	2017-12-04T18:26:20.458Z	3023	REQ	0
14	2017-12-04T18:26:24.007Z	3549	REQ	0
15	2017-12-04T18:26:26.241Z	2233	REQ_TOK	0
16	2017-12-04T18:26:29.659Z	3418	REQ_SINF	0
17	2017-12-04T18:26:31.129Z	1469	WS_OPEN	0
18	2017-12-04T18:26:31.129Z	0	WS_RECV	0
19	2017-12-04T18:26:31.136Z	0	WS_SEND	7
20	2017-12-04T18:26:31.142Z	0	WS_SEND	5
21	2017-12-04T18:26:31.267Z	124	WS_RECV	0
22	2017-12-04T18:26:31.390Z	123	WS_RECV_INIT	0
23	2017-12-04T18:26:31.766Z	375	WS_RECV	0
24	2017-12-04T18:26:38.403Z	0	WS_CLOSE	6636
# Success
# Job finished in 90477ms
