1	2017-12-04T18:25:08.586Z	1499	REQ_HOME	0
2	2017-12-04T18:25:20.506Z	11920	REQ	0
3	2017-12-04T18:25:25.644Z	5137	REQ	0
4	2017-12-04T18:25:38.324Z	12680	REQ	0
5	2017-12-04T18:25:43.240Z	4916	REQ	0
6	2017-12-04T18:25:48.573Z	5333	REQ	0
7	2017-12-04T18:25:56.482Z	7909	REQ	0
8	2017-12-04T18:26:00.930Z	4447	REQ	0
9	2017-12-04T18:26:05.036Z	4101	REQ	0
10	2017-12-04T18:26:08.306Z	3270	REQ	0
11	2017-12-04T18:26:12.874Z	4568	REQ	0
12	2017-12-04T18:26:15.709Z	2835	REQ	0
13	2017-12-04T18:26:18.724Z	3014	REQ	0
14	2017-12-04T18:26:22.591Z	3866	REQ	0
15	2017-12-04T18:26:24.693Z	2102	REQ_TOK	0
16	2017-12-04T18:26:28.687Z	3994	REQ_SINF	0
17	2017-12-04T18:26:30.708Z	2021	WS_OPEN	0
18	2017-12-04T18:26:30.708Z	0	WS_RECV	0
19	2017-12-04T18:26:30.717Z	1	WS_SEND	7
20	2017-12-04T18:26:30.725Z	1	WS_SEND	5
21	2017-12-04T18:26:30.852Z	127	WS_RECV	0
22	2017-12-04T18:26:30.873Z	21	WS_RECV_INIT	0
23	2017-12-04T18:26:31.075Z	202	WS_RECV	0
24	2017-12-04T18:26:37.737Z	0	WS_CLOSE	6636
# Success
# Job finished in 90651ms
