1	2017-12-04T18:25:03.951Z	474	REQ_HOME	0
2	2017-12-04T18:25:04.518Z	567	REQ	0
3	2017-12-04T18:25:05.712Z	1194	REQ	0
4	2017-12-04T18:25:06.623Z	911	REQ	0
5	2017-12-04T18:25:08.318Z	1695	REQ	0
6	2017-12-04T18:25:20.535Z	12217	REQ	0
7	2017-12-04T18:25:25.741Z	5206	REQ	0
8	2017-12-04T18:25:38.343Z	12602	REQ	0
9	2017-12-04T18:25:43.238Z	4895	REQ	0
10	2017-12-04T18:25:48.520Z	5282	REQ	0
11	2017-12-04T18:25:56.099Z	7579	REQ	0
12	2017-12-04T18:26:00.438Z	4338	REQ	0
13	2017-12-04T18:26:04.631Z	4193	REQ	0
14	2017-12-04T18:26:08.001Z	3370	REQ	0
15	2017-12-04T18:26:12.262Z	4261	REQ_TOK	0
16	2017-12-04T18:26:17.921Z	5659	REQ_SINF	0
17	2017-12-04T18:26:23.903Z	5982	WS_OPEN	0
18	2017-12-04T18:26:23.903Z	0	WS_RECV	0
19	2017-12-04T18:26:23.913Z	1	WS_SEND	7
20	2017-12-04T18:26:23.919Z	1	WS_SEND	5
21	2017-12-04T18:26:24.042Z	123	WS_RECV	0
22	2017-12-04T18:26:24.048Z	6	WS_RECV_INIT	0
23	2017-12-04T18:26:24.206Z	158	WS_RECV	0
24	2017-12-04T18:26:30.844Z	2	WS_CLOSE	6636
# Success
# Job finished in 87368ms
