1	2017-12-04T18:25:02.994Z	331	REQ_HOME	0
2	2017-12-04T18:25:03.355Z	361	REQ	0
3	2017-12-04T18:25:04.865Z	1510	REQ	0
4	2017-12-04T18:25:05.862Z	996	REQ	0
5	2017-12-04T18:25:07.193Z	1330	REQ	0
6	2017-12-04T18:25:08.873Z	1679	REQ	0
7	2017-12-04T18:25:21.235Z	12362	REQ	0
8	2017-12-04T18:25:26.156Z	4921	REQ	0
9	2017-12-04T18:25:39.108Z	12951	REQ	0
10	2017-12-04T18:25:44.227Z	5119	REQ	0
11	2017-12-04T18:25:52.789Z	8562	REQ	0
12	2017-12-04T18:25:56.547Z	3757	REQ	0
13	2017-12-04T18:26:01.247Z	4700	REQ	0
14	2017-12-04T18:26:05.156Z	3909	REQ	0
15	2017-12-04T18:26:08.249Z	3093	REQ_TOK	0
16	2017-12-04T18:26:15.450Z	7200	REQ_SINF	0
17	2017-12-04T18:26:21.094Z	5644	WS_OPEN	0
18	2017-12-04T18:26:21.095Z	1	WS_RECV	0
19	2017-12-04T18:26:21.104Z	0	WS_SEND	7
20	2017-12-04T18:26:21.111Z	0	WS_SEND	5
21	2017-12-04T18:26:21.225Z	114	WS_RECV	0
22	2017-12-04T18:26:21.236Z	10	WS_RECV_INIT	0
23	2017-12-04T18:26:21.412Z	172	WS_RECV	0
24	2017-12-04T18:26:28.048Z	0	WS_CLOSE	6636
# Success
# Job finished in 85386ms
