1	2017-12-04T18:25:10.355Z	2342	REQ_HOME	0
2	2017-12-04T18:25:23.286Z	12931	REQ	0
3	2017-12-04T18:25:32.863Z	9577	REQ	0
4	2017-12-04T18:25:41.612Z	8749	REQ	0
5	2017-12-04T18:25:46.795Z	5183	REQ	0
6	2017-12-04T18:25:54.728Z	7933	REQ	0
7	2017-12-04T18:25:58.497Z	3769	REQ	0
8	2017-12-04T18:26:03.503Z	5005	REQ	0
9	2017-12-04T18:26:06.949Z	3446	REQ	0
10	2017-12-04T18:26:10.798Z	3848	REQ	0
11	2017-12-04T18:26:14.629Z	3830	REQ	0
12	2017-12-04T18:26:17.518Z	2888	REQ	0
13	2017-12-04T18:26:20.542Z	3024	REQ	0
14	2017-12-04T18:26:24.040Z	3498	REQ	0
15	2017-12-04T18:26:26.302Z	2262	REQ_TOK	0
16	2017-12-04T18:26:29.676Z	3374	REQ_SINF	0
17	2017-12-04T18:26:31.134Z	1451	WS_OPEN	0
18	2017-12-04T18:26:31.135Z	1	WS_RECV	0
19	2017-12-04T18:26:31.143Z	0	WS_SEND	7
20	2017-12-04T18:26:31.152Z	2	WS_SEND	5
21	2017-12-04T18:26:31.274Z	122	WS_RECV	0
22	2017-12-04T18:26:31.574Z	300	WS_RECV_INIT	0
23	2017-12-04T18:26:31.741Z	167	WS_RECV	0
24	2017-12-04T18:26:38.377Z	0	WS_CLOSE	6636
# Success
# Job finished in 90365ms
