1	2017-12-04T18:25:09.507Z	1906	REQ_HOME	0
2	2017-12-04T18:25:21.476Z	11969	REQ	0
3	2017-12-04T18:25:26.857Z	5381	REQ	0
4	2017-12-04T18:25:40.667Z	13809	REQ	0
5	2017-12-04T18:25:45.277Z	4610	REQ	0
6	2017-12-04T18:25:53.684Z	8407	REQ	0
7	2017-12-04T18:25:57.628Z	3944	REQ	0
8	2017-12-04T18:26:02.744Z	5116	REQ	0
9	2017-12-04T18:26:06.168Z	3424	REQ	0
10	2017-12-04T18:26:09.670Z	3502	REQ	0
11	2017-12-04T18:26:13.986Z	4315	REQ	0
12	2017-12-04T18:26:16.864Z	2878	REQ	0
13	2017-12-04T18:26:19.620Z	2756	REQ	0
14	2017-12-04T18:26:23.679Z	4059	REQ	0
15	2017-12-04T18:26:25.672Z	1993	REQ_TOK	0
16	2017-12-04T18:26:29.410Z	3738	REQ_SINF	0
17	2017-12-04T18:26:30.938Z	1528	WS_OPEN	0
18	2017-12-04T18:26:30.938Z	0	WS_RECV	0
19	2017-12-04T18:26:30.946Z	1	WS_SEND	7
20	2017-12-04T18:26:30.954Z	1	WS_SEND	5
21	2017-12-04T18:26:31.084Z	130	WS_RECV	0
22	2017-12-04T18:26:31.269Z	185	WS_RECV_INIT	0
23	2017-12-04T18:26:31.475Z	206	WS_RECV	0
24	2017-12-04T18:26:38.111Z	0	WS_CLOSE	6636
# Success
# Job finished in 90511ms
