1	2017-12-04T18:25:03.918Z	437	REQ_HOME	0
2	2017-12-04T18:25:04.433Z	515	REQ	0
3	2017-12-04T18:25:05.505Z	1072	REQ	0
4	2017-12-04T18:25:06.235Z	730	REQ	0
5	2017-12-04T18:25:07.924Z	1689	REQ	0
6	2017-12-04T18:25:10.162Z	2238	REQ	0
7	2017-12-04T18:25:23.441Z	13279	REQ	0
8	2017-12-04T18:25:32.832Z	9391	REQ	0
9	2017-12-04T18:25:42.128Z	9296	REQ	0
10	2017-12-04T18:25:47.286Z	5158	REQ	0
11	2017-12-04T18:25:55.051Z	7765	REQ	0
12	2017-12-04T18:25:58.787Z	3736	REQ	0
13	2017-12-04T18:26:03.695Z	4907	REQ	0
14	2017-12-04T18:26:07.048Z	3353	REQ	0
15	2017-12-04T18:26:10.898Z	3850	REQ_TOK	0
16	2017-12-04T18:26:17.263Z	6365	REQ_SINF	0
17	2017-12-04T18:26:23.479Z	6215	WS_OPEN	0
18	2017-12-04T18:26:23.479Z	0	WS_RECV	0
19	2017-12-04T18:26:23.487Z	0	WS_SEND	7
20	2017-12-04T18:26:23.493Z	1	WS_SEND	5
21	2017-12-04T18:26:23.616Z	123	WS_RECV	0
22	2017-12-04T18:26:23.630Z	14	WS_RECV_INIT	0
23	2017-12-04T18:26:23.906Z	275	WS_RECV	0
24	2017-12-04T18:26:30.550Z	6	WS_CLOSE	6636
# Success
# Job finished in 87071ms
