1	2017-12-04T18:25:05.869Z	1056	REQ_HOME	0
2	2017-12-04T18:25:06.805Z	936	REQ	0
3	2017-12-04T18:25:08.506Z	1701	REQ	0
4	2017-12-04T18:25:20.476Z	11970	REQ	0
5	2017-12-04T18:25:25.515Z	5038	REQ	0
6	2017-12-04T18:25:38.328Z	12813	REQ	0
7	2017-12-04T18:25:43.217Z	4889	REQ	0
8	2017-12-04T18:25:48.333Z	5116	REQ	0
9	2017-12-04T18:25:56.226Z	7893	REQ	0
10	2017-12-04T18:26:00.685Z	4458	REQ	0
11	2017-12-04T18:26:04.647Z	3962	REQ	0
12	2017-12-04T18:26:07.798Z	3151	REQ	0
13	2017-12-04T18:26:12.083Z	4284	REQ	0
14	2017-12-04T18:26:15.548Z	3465	REQ	0
15	2017-12-04T18:26:18.326Z	2778	REQ_TOK	0
16	2017-12-04T18:26:24.178Z	5852	REQ_SINF	0
17	2017-12-04T18:26:28.018Z	3840	WS_OPEN	0
18	2017-12-04T18:26:28.018Z	0	WS_RECV	0
19	2017-12-04T18:26:28.026Z	1	WS_SEND	7
20	2017-12-04T18:26:28.032Z	0	WS_SEND	5
21	2017-12-04T18:26:28.148Z	116	WS_RECV	0
22	2017-12-04T18:26:28.156Z	8	WS_RECV_INIT	0
23	2017-12-04T18:26:28.314Z	158	WS_RECV	0
24	2017-12-04T18:26:34.951Z	0	WS_CLOSE	6636
# Success
# Job finished in 90139ms
