1	2017-12-04T18:25:08.177Z	1369	REQ_HOME	0
2	2017-12-04T18:25:15.258Z	7081	REQ	0
3	2017-12-04T18:25:24.296Z	9038	REQ	0
4	2017-12-04T18:25:36.979Z	12683	REQ	0
5	2017-12-04T18:25:42.451Z	5472	REQ	0
6	2017-12-04T18:25:47.679Z	5228	REQ	0
7	2017-12-04T18:25:55.766Z	8087	REQ	0
8	2017-12-04T18:26:00.029Z	4263	REQ	0
9	2017-12-04T18:26:04.625Z	4596	REQ	0
10	2017-12-04T18:26:07.844Z	3219	REQ	0
11	2017-12-04T18:26:12.089Z	4245	REQ	0
12	2017-12-04T18:26:15.329Z	3240	REQ	0
13	2017-12-04T18:26:18.231Z	2902	REQ	0
14	2017-12-04T18:26:21.829Z	3598	REQ	0
15	2017-12-04T18:26:24.331Z	2502	REQ_TOK	0
16	2017-12-04T18:26:28.212Z	3880	REQ_SINF	0
17	2017-12-04T18:26:30.580Z	2367	WS_OPEN	0
18	2017-12-04T18:26:30.580Z	0	WS_RECV	0
19	2017-12-04T18:26:30.589Z	0	WS_SEND	7
20	2017-12-04T18:26:30.598Z	0	WS_SEND	5
21	2017-12-04T18:26:30.711Z	113	WS_RECV	0
22	2017-12-04T18:26:30.871Z	160	WS_RECV_INIT	0
23	2017-12-04T18:26:31.019Z	148	WS_RECV	0
24	2017-12-04T18:26:37.658Z	0	WS_CLOSE	6636
# Success
# Job finished in 90850ms
