1	2017-12-04T18:25:20.649Z	11905	REQ_HOME	0
2	2017-12-04T18:25:25.641Z	4992	REQ	0
3	2017-12-04T18:25:38.663Z	13022	REQ	0
4	2017-12-04T18:25:43.513Z	4849	REQ	0
5	2017-12-04T18:25:49.043Z	5530	REQ	0
6	2017-12-04T18:25:56.458Z	7415	REQ	0
7	2017-12-04T18:26:01.295Z	4837	REQ	0
8	2017-12-04T18:26:05.020Z	3725	REQ	0
9	2017-12-04T18:26:08.506Z	3486	REQ	0
10	2017-12-04T18:26:13.461Z	4955	REQ	0
11	2017-12-04T18:26:16.197Z	2736	REQ	0
12	2017-12-04T18:26:18.935Z	2737	REQ	0
13	2017-12-04T18:26:22.668Z	3733	REQ	0
14	2017-12-04T18:26:24.972Z	2304	REQ	0
15	2017-12-04T18:26:27.401Z	2429	REQ_TOK	0
16	2017-12-04T18:26:30.283Z	2882	REQ_SINF	0
17	2017-12-04T18:26:31.455Z	1172	WS_OPEN	0
18	2017-12-04T18:26:31.455Z	0	WS_RECV	0
19	2017-12-04T18:26:31.462Z	0	WS_SEND	7
20	2017-12-04T18:26:31.468Z	0	WS_SEND	5
21	2017-12-04T18:26:31.577Z	109	WS_RECV	0
22	2017-12-04T18:26:31.830Z	253	WS_RECV_INIT	0
23	2017-12-04T18:26:32.139Z	309	WS_RECV	0
24	2017-12-04T18:26:38.775Z	0	WS_CLOSE	6636
# Success
# Job finished in 90032ms
