1	2017-12-04T18:25:05.292Z	690	REQ_HOME	0
2	2017-12-04T18:25:06.105Z	812	REQ	0
3	2017-12-04T18:25:07.846Z	1741	REQ	0
4	2017-12-04T18:25:09.949Z	2103	REQ	0
5	2017-12-04T18:25:22.664Z	12715	REQ	0
6	2017-12-04T18:25:32.139Z	9475	REQ	0
7	2017-12-04T18:25:41.669Z	9526	REQ	0
8	2017-12-04T18:25:46.535Z	4865	REQ	0
9	2017-12-04T18:25:54.711Z	8176	REQ	0
10	2017-12-04T18:26:03.201Z	8490	REQ	0
11	2017-12-04T18:26:06.238Z	3037	REQ	0
12	2017-12-04T18:26:09.612Z	3373	REQ	0
13	2017-12-04T18:26:14.064Z	4452	REQ	0
14	2017-12-04T18:26:17.195Z	3131	REQ	0
15	2017-12-04T18:26:19.926Z	2730	REQ_TOK	0
16	2017-12-04T18:26:25.133Z	5207	REQ_SINF	0
17	2017-12-04T18:26:29.183Z	4050	WS_OPEN	0
18	2017-12-04T18:26:29.184Z	0	WS_RECV	0
19	2017-12-04T18:26:29.191Z	0	WS_SEND	7
20	2017-12-04T18:26:29.198Z	1	WS_SEND	5
21	2017-12-04T18:26:29.322Z	124	WS_RECV	0
22	2017-12-04T18:26:29.329Z	6	WS_RECV_INIT	0
23	2017-12-04T18:26:29.586Z	257	WS_RECV	0
24	2017-12-04T18:26:36.222Z	0	WS_CLOSE	6636
# Success
# Job finished in 91621ms
