1	2017-12-04T18:25:02.311Z	286	REQ_HOME	0
2	2017-12-04T18:25:02.612Z	301	REQ	0
3	2017-12-04T18:25:03.260Z	648	REQ	0
4	2017-12-04T18:25:03.698Z	437	REQ	0
5	2017-12-04T18:25:04.599Z	901	REQ	0
6	2017-12-04T18:25:05.339Z	739	REQ	0
7	2017-12-04T18:25:06.689Z	1350	REQ	0
8	2017-12-04T18:25:08.001Z	1312	REQ	0
9	2017-12-04T18:25:10.554Z	2553	REQ	0
10	2017-12-04T18:25:23.698Z	13143	REQ	0
11	2017-12-04T18:25:36.771Z	13073	REQ	0
12	2017-12-04T18:25:41.962Z	5190	REQ	0
13	2017-12-04T18:25:47.048Z	5086	REQ	0
14	2017-12-04T18:25:55.045Z	7997	REQ	0
15	2017-12-04T18:25:58.730Z	3685	REQ_TOK	0
16	2017-12-04T18:26:06.343Z	7613	REQ_SINF	0
17	2017-12-04T18:26:13.877Z	7534	WS_OPEN	0
18	2017-12-04T18:26:13.878Z	1	WS_RECV	0
19	2017-12-04T18:26:13.889Z	1	WS_SEND	7
20	2017-12-04T18:26:13.901Z	1	WS_SEND	5
21	2017-12-04T18:26:14.014Z	113	WS_RECV	0
22	2017-12-04T18:26:14.023Z	9	WS_RECV_INIT	0
23	2017-12-04T18:26:14.185Z	162	WS_RECV	0
24	2017-12-04T18:26:20.823Z	1	WS_CLOSE	6636
# Success
# Job finished in 78798ms
