1	2017-12-04T18:25:06.752Z	971	REQ_HOME	0
2	2017-12-04T18:25:08.065Z	1313	REQ	0
3	2017-12-04T18:25:10.812Z	2744	REQ	0
4	2017-12-04T18:25:23.795Z	12983	REQ	0
5	2017-12-04T18:25:37.216Z	13421	REQ	0
6	2017-12-04T18:25:42.318Z	5102	REQ	0
7	2017-12-04T18:25:47.809Z	5491	REQ	0
8	2017-12-04T18:25:55.548Z	7739	REQ	0
9	2017-12-04T18:25:59.769Z	4221	REQ	0
10	2017-12-04T18:26:04.308Z	4538	REQ	0
11	2017-12-04T18:26:07.417Z	3109	REQ	0
12	2017-12-04T18:26:11.369Z	3952	REQ	0
13	2017-12-04T18:26:14.955Z	3586	REQ	0
14	2017-12-04T18:26:17.996Z	3041	REQ	0
15	2017-12-04T18:26:21.156Z	3159	REQ_TOK	0
16	2017-12-04T18:26:25.916Z	4760	REQ_SINF	0
17	2017-12-04T18:26:29.515Z	3598	WS_OPEN	0
18	2017-12-04T18:26:29.515Z	0	WS_RECV	0
19	2017-12-04T18:26:29.524Z	1	WS_SEND	7
20	2017-12-04T18:26:29.535Z	1	WS_SEND	5
21	2017-12-04T18:26:29.649Z	114	WS_RECV	0
22	2017-12-04T18:26:29.657Z	8	WS_RECV_INIT	0
23	2017-12-04T18:26:29.882Z	225	WS_RECV	0
24	2017-12-04T18:26:36.554Z	1	WS_CLOSE	6636
# Success
# Job finished in 90773ms
