1	2017-12-04T18:25:02.465Z	316	REQ_HOME	0
2	2017-12-04T18:25:02.755Z	290	REQ	0
3	2017-12-04T18:25:03.783Z	1028	REQ	0
4	2017-12-04T18:25:04.265Z	482	REQ	0
5	2017-12-04T18:25:05.375Z	1110	REQ	0
6	2017-12-04T18:25:06.372Z	996	REQ	0
7	2017-12-04T18:25:07.966Z	1594	REQ	0
8	2017-12-04T18:25:10.165Z	2199	REQ	0
9	2017-12-04T18:25:23.371Z	13206	REQ	0
10	2017-12-04T18:25:32.774Z	9403	REQ	0
11	2017-12-04T18:25:41.567Z	8793	REQ	0
12	2017-12-04T18:25:46.377Z	4810	REQ	0
13	2017-12-04T18:25:54.494Z	8117	REQ	0
14	2017-12-04T18:25:58.241Z	3747	REQ	0
15	2017-12-04T18:26:03.273Z	5032	REQ_TOK	0
16	2017-12-04T18:26:09.234Z	5961	REQ_SINF	0
17	2017-12-04T18:26:16.254Z	7020	WS_OPEN	0
18	2017-12-04T18:26:16.254Z	0	WS_RECV	0
19	2017-12-04T18:26:16.262Z	0	WS_SEND	7
20	2017-12-04T18:26:16.269Z	0	WS_SEND	5
21	2017-12-04T18:26:16.428Z	159	WS_RECV	0
22	2017-12-04T18:26:16.429Z	1	WS_RECV_INIT	0
23	2017-12-04T18:26:16.569Z	140	WS_RECV	0
24	2017-12-04T18:26:23.208Z	0	WS_CLOSE	6636
# Success
# Job finished in 81059ms
