1	2017-12-04T18:25:21.152Z	12029	REQ_HOME	0
2	2017-12-04T18:25:26.002Z	4850	REQ	0
3	2017-12-04T18:25:38.942Z	12940	REQ	0
4	2017-12-04T18:25:43.724Z	4782	REQ	0
5	2017-12-04T18:25:49.165Z	5441	REQ	0
6	2017-12-04T18:25:56.512Z	7347	REQ	0
7	2017-12-04T18:26:01.430Z	4918	REQ	0
8	2017-12-04T18:26:05.077Z	3647	REQ	0
9	2017-12-04T18:26:08.451Z	3374	REQ	0
10	2017-12-04T18:26:13.352Z	4901	REQ	0
11	2017-12-04T18:26:16.053Z	2701	REQ	0
12	2017-12-04T18:26:18.828Z	2775	REQ	0
13	2017-12-04T18:26:22.584Z	3756	REQ	0
14	2017-12-04T18:26:24.905Z	2321	REQ	0
15	2017-12-04T18:26:27.322Z	2417	REQ_TOK	0
16	2017-12-04T18:26:30.268Z	2945	REQ_SINF	0
17	2017-12-04T18:26:31.473Z	1205	WS_OPEN	0
18	2017-12-04T18:26:31.474Z	1	WS_RECV	0
19	2017-12-04T18:26:31.482Z	0	WS_SEND	7
20	2017-12-04T18:26:31.487Z	0	WS_SEND	5
21	2017-12-04T18:26:31.605Z	118	WS_RECV	0
22	2017-12-04T18:26:31.953Z	348	WS_RECV_INIT	0
23	2017-12-04T18:26:32.309Z	356	WS_RECV	0
24	2017-12-04T18:26:38.948Z	0	WS_CLOSE	6636
# Success
# Job finished in 89826ms
