1	2017-12-04T18:25:20.646Z	11900	REQ_HOME	0
2	2017-12-04T18:25:25.603Z	4957	REQ	0
3	2017-12-04T18:25:38.595Z	12992	REQ	0
4	2017-12-04T18:25:43.284Z	4689	REQ	0
5	2017-12-04T18:25:48.833Z	5549	REQ	0
6	2017-12-04T18:25:56.376Z	7543	REQ	0
7	2017-12-04T18:26:01.139Z	4763	REQ	0
8	2017-12-04T18:26:04.892Z	3753	REQ	0
9	2017-12-04T18:26:08.259Z	3367	REQ	0
10	2017-12-04T18:26:12.846Z	4587	REQ	0
11	2017-12-04T18:26:15.664Z	2818	REQ	0
12	2017-12-04T18:26:18.518Z	2854	REQ	0
13	2017-12-04T18:26:22.206Z	3688	REQ	0
14	2017-12-04T18:26:24.770Z	2564	REQ	0
15	2017-12-04T18:26:27.197Z	2427	REQ_TOK	0
16	2017-12-04T18:26:30.227Z	3030	REQ_SINF	0
17	2017-12-04T18:26:31.376Z	1149	WS_OPEN	0
18	2017-12-04T18:26:31.376Z	0	WS_RECV	0
19	2017-12-04T18:26:31.384Z	0	WS_SEND	7
20	2017-12-04T18:26:31.399Z	8	WS_SEND	5
21	2017-12-04T18:26:31.506Z	107	WS_RECV	0
22	2017-12-04T18:26:31.760Z	254	WS_RECV_INIT	0
23	2017-12-04T18:26:32.077Z	317	WS_RECV	0
24	2017-12-04T18:26:38.714Z	1	WS_CLOSE	6636
# Success
# Job finished in 89968ms
