1	2017-12-04T18:25:09.976Z	2133	REQ_HOME	0
2	2017-12-04T18:25:22.368Z	12392	REQ	0
3	2017-12-04T18:25:37.155Z	14787	REQ	0
4	2017-12-04T18:25:42.112Z	4957	REQ	0
5	2017-12-04T18:25:47.518Z	5405	REQ	0
6	2017-12-04T18:25:55.340Z	7822	REQ	0
7	2017-12-04T18:25:59.636Z	4295	REQ	0
8	2017-12-04T18:26:04.003Z	4367	REQ	0
9	2017-12-04T18:26:07.353Z	3350	REQ	0
10	2017-12-04T18:26:11.411Z	4057	REQ	0
11	2017-12-04T18:26:14.900Z	3489	REQ	0
12	2017-12-04T18:26:17.756Z	2856	REQ	0
13	2017-12-04T18:26:20.931Z	3175	REQ	0
14	2017-12-04T18:26:24.273Z	3342	REQ	0
15	2017-12-04T18:26:26.532Z	2259	REQ_TOK	0
16	2017-12-04T18:26:29.846Z	3314	REQ_SINF	0
17	2017-12-04T18:26:31.225Z	1379	WS_OPEN	0
18	2017-12-04T18:26:31.225Z	0	WS_RECV	0
19	2017-12-04T18:26:31.233Z	1	WS_SEND	7
20	2017-12-04T18:26:31.241Z	1	WS_SEND	5
21	2017-12-04T18:26:31.363Z	122	WS_RECV	0
22	2017-12-04T18:26:31.734Z	371	WS_RECV_INIT	0
23	2017-12-04T18:26:32.175Z	441	WS_RECV	0
24	2017-12-04T18:26:38.819Z	3	WS_CLOSE	6636
# Success
# Job finished in 90976ms
