1	2017-12-04T18:25:03.499Z	380	REQ_HOME	0
2	2017-12-04T18:25:03.962Z	463	REQ	0
3	2017-12-04T18:25:04.961Z	999	REQ	0
4	2017-12-04T18:25:06.002Z	1041	REQ	0
5	2017-12-04T18:25:07.500Z	1498	REQ	0
6	2017-12-04T18:25:09.233Z	1733	REQ	0
7	2017-12-04T18:25:21.623Z	12390	REQ	0
8	2017-12-04T18:25:26.548Z	4925	REQ	0
9	2017-12-04T18:25:40.466Z	13918	REQ	0
10	2017-12-04T18:25:44.919Z	4453	REQ	0
11	2017-12-04T18:25:53.256Z	8336	REQ	0
12	2017-12-04T18:25:56.998Z	3742	REQ	0
13	2017-12-04T18:26:02.011Z	5013	REQ	0
14	2017-12-04T18:26:05.646Z	3635	REQ	0
15	2017-12-04T18:26:08.600Z	2954	REQ_TOK	0
16	2017-12-04T18:26:15.893Z	7293	REQ_SINF	0
17	2017-12-04T18:26:22.024Z	6131	WS_OPEN	0
18	2017-12-04T18:26:22.024Z	0	WS_RECV	0
19	2017-12-04T18:26:22.039Z	0	WS_SEND	7
20	2017-12-04T18:26:22.051Z	0	WS_SEND	5
21	2017-12-04T18:26:22.155Z	104	WS_RECV	0
22	2017-12-04T18:26:22.164Z	9	WS_RECV_INIT	0
23	2017-12-04T18:26:22.332Z	168	WS_RECV	0
24	2017-12-04T18:26:28.993Z	2	WS_CLOSE	6636
# Success
# Job finished in 85875ms
