1	2017-12-04T18:25:09.491Z	1894	REQ_HOME	0
2	2017-12-04T18:25:21.396Z	11905	REQ	0
3	2017-12-04T18:25:26.823Z	5427	REQ	0
4	2017-12-04T18:25:40.642Z	13819	REQ	0
5	2017-12-04T18:25:45.188Z	4545	REQ	0
6	2017-12-04T18:25:53.575Z	8386	REQ	0
7	2017-12-04T18:25:57.558Z	3983	REQ	0
8	2017-12-04T18:26:02.619Z	5061	REQ	0
9	2017-12-04T18:26:06.055Z	3436	REQ	0
10	2017-12-04T18:26:09.469Z	3414	REQ	0
11	2017-12-04T18:26:13.840Z	4371	REQ	0
12	2017-12-04T18:26:16.654Z	2814	REQ	0
13	2017-12-04T18:26:19.372Z	2718	REQ	0
14	2017-12-04T18:26:23.476Z	4104	REQ	0
15	2017-12-04T18:26:25.541Z	2065	REQ_TOK	0
16	2017-12-04T18:26:29.354Z	3813	REQ_SINF	0
17	2017-12-04T18:26:30.936Z	1582	WS_OPEN	0
18	2017-12-04T18:26:30.936Z	0	WS_RECV	0
19	2017-12-04T18:26:30.943Z	0	WS_SEND	7
20	2017-12-04T18:26:30.949Z	1	WS_SEND	5
21	2017-12-04T18:26:31.088Z	139	WS_RECV	0
22	2017-12-04T18:26:31.334Z	246	WS_RECV_INIT	0
23	2017-12-04T18:26:31.500Z	166	WS_RECV	0
24	2017-12-04T18:26:38.138Z	1	WS_CLOSE	6636
# Success
# Job finished in 90542ms
