1	2017-12-04T18:25:15.328Z	7118	REQ_HOME	0
2	2017-12-04T18:25:24.031Z	8703	REQ	0
3	2017-12-04T18:25:37.302Z	13271	REQ	0
4	2017-12-04T18:25:42.241Z	4939	REQ	0
5	2017-12-04T18:25:47.636Z	5394	REQ	0
6	2017-12-04T18:25:55.453Z	7817	REQ	0
7	2017-12-04T18:25:59.763Z	4309	REQ	0
8	2017-12-04T18:26:04.121Z	4358	REQ	0
9	2017-12-04T18:26:07.510Z	3389	REQ	0
10	2017-12-04T18:26:11.755Z	4244	REQ	0
11	2017-12-04T18:26:15.113Z	3358	REQ	0
12	2017-12-04T18:26:17.943Z	2829	REQ	0
13	2017-12-04T18:26:21.170Z	3227	REQ	0
14	2017-12-04T18:26:24.339Z	3169	REQ	0
15	2017-12-04T18:26:26.705Z	2366	REQ_TOK	0
16	2017-12-04T18:26:29.908Z	3203	REQ_SINF	0
17	2017-12-04T18:26:31.234Z	1326	WS_OPEN	0
18	2017-12-04T18:26:31.235Z	0	WS_RECV	0
19	2017-12-04T18:26:31.245Z	1	WS_SEND	7
20	2017-12-04T18:26:31.252Z	0	WS_SEND	5
21	2017-12-04T18:26:31.365Z	113	WS_RECV	0
22	2017-12-04T18:26:31.733Z	368	WS_RECV_INIT	0
23	2017-12-04T18:26:32.250Z	516	WS_RECV	0
24	2017-12-04T18:26:38.889Z	1	WS_CLOSE	6636
# Success
# Job finished in 90680ms
