1	2017-12-04T18:25:20.569Z	11916	REQ_HOME	0
2	2017-12-04T18:25:25.448Z	4879	REQ	0
3	2017-12-04T18:25:38.573Z	13125	REQ	0
4	2017-12-04T18:25:43.266Z	4693	REQ	0
5	2017-12-04T18:25:48.810Z	5544	REQ	0
6	2017-12-04T18:25:56.324Z	7514	REQ	0
7	2017-12-04T18:26:01.113Z	4789	REQ	0
8	2017-12-04T18:26:04.884Z	3771	REQ	0
9	2017-12-04T18:26:08.236Z	3352	REQ	0
10	2017-12-04T18:26:12.783Z	4547	REQ	0
11	2017-12-04T18:26:15.645Z	2862	REQ	0
12	2017-12-04T18:26:18.480Z	2835	REQ	0
13	2017-12-04T18:26:22.146Z	3666	REQ	0
14	2017-12-04T18:26:24.741Z	2595	REQ	0
15	2017-12-04T18:26:27.124Z	2383	REQ_TOK	0
16	2017-12-04T18:26:30.151Z	3027	REQ_SINF	0
17	2017-12-04T18:26:31.343Z	1192	WS_OPEN	0
18	2017-12-04T18:26:31.343Z	0	WS_RECV	0
19	2017-12-04T18:26:31.354Z	1	WS_SEND	7
20	2017-12-04T18:26:31.362Z	1	WS_SEND	5
21	2017-12-04T18:26:31.471Z	109	WS_RECV	0
22	2017-12-04T18:26:31.842Z	371	WS_RECV_INIT	0
23	2017-12-04T18:26:32.222Z	379	WS_RECV	0
24	2017-12-04T18:26:38.861Z	1	WS_CLOSE	6636
# Success
# Job finished in 90208ms
