1	2017-12-04T18:25:03.401Z	368	REQ_HOME	0
2	2017-12-04T18:25:03.826Z	425	REQ	0
3	2017-12-04T18:25:04.754Z	928	REQ	0
4	2017-12-04T18:25:05.715Z	961	REQ	0
5	2017-12-04T18:25:06.926Z	1210	REQ	0
6	2017-12-04T18:25:08.457Z	1531	REQ	0
7	2017-12-04T18:25:16.382Z	7925	REQ	0
8	2017-12-04T18:25:25.047Z	8665	REQ	0
9	2017-12-04T18:25:38.159Z	13112	REQ	0
10	2017-12-04T18:25:42.851Z	4692	REQ	0
11	2017-12-04T18:25:47.964Z	5113	REQ	0
12	2017-12-04T18:25:55.742Z	7777	REQ	0
13	2017-12-04T18:26:00.135Z	4393	REQ	0
14	2017-12-04T18:26:04.656Z	4521	REQ	0
15	2017-12-04T18:26:07.797Z	3141	REQ_TOK	0
16	2017-12-04T18:26:15.029Z	7232	REQ_SINF	0
17	2017-12-04T18:26:20.498Z	5469	WS_OPEN	0
18	2017-12-04T18:26:20.498Z	0	WS_RECV	0
19	2017-12-04T18:26:20.512Z	1	WS_SEND	7
20	2017-12-04T18:26:20.537Z	19	WS_SEND	5
21	2017-12-04T18:26:20.625Z	88	WS_RECV	0
22	2017-12-04T18:26:20.641Z	16	WS_RECV_INIT	0
23	2017-12-04T18:26:20.795Z	154	WS_RECV	0
24	2017-12-04T18:26:27.432Z	1	WS_CLOSE	6636
# Success
# Job finished in 84399ms
