1	2017-12-04T18:25:08.163Z	1406	REQ_HOME	0
2	2017-12-04T18:25:15.246Z	7083	REQ	0
3	2017-12-04T18:25:24.313Z	9067	REQ	0
4	2017-12-04T18:25:37.034Z	12721	REQ	0
5	2017-12-04T18:25:42.476Z	5442	REQ	0
6	2017-12-04T18:25:47.736Z	5260	REQ	0
7	2017-12-04T18:25:55.827Z	8089	REQ	0
8	2017-12-04T18:26:00.078Z	4251	REQ	0
9	2017-12-04T18:26:04.556Z	4478	REQ	0
10	2017-12-04T18:26:07.751Z	3195	REQ	0
11	2017-12-04T18:26:11.915Z	4164	REQ	0
12	2017-12-04T18:26:15.223Z	3308	REQ	0
13	2017-12-04T18:26:18.134Z	2911	REQ	0
14	2017-12-04T18:26:21.636Z	3502	REQ	0
15	2017-12-04T18:26:24.299Z	2663	REQ_TOK	0
16	2017-12-04T18:26:28.159Z	3860	REQ_SINF	0
17	2017-12-04T18:26:30.588Z	2429	WS_OPEN	0
18	2017-12-04T18:26:30.588Z	0	WS_RECV	0
19	2017-12-04T18:26:30.599Z	1	WS_SEND	7
20	2017-12-04T18:26:30.607Z	1	WS_SEND	5
21	2017-12-04T18:26:30.727Z	120	WS_RECV	0
22	2017-12-04T18:26:30.885Z	158	WS_RECV_INIT	0
23	2017-12-04T18:26:31.092Z	207	WS_RECV	0
24	2017-12-04T18:26:37.738Z	1	WS_CLOSE	6636
# Success
# Job finished in 90981ms
