1	2017-12-04T18:25:16.059Z	7581	REQ_HOME	0
2	2017-12-04T18:25:24.906Z	8847	REQ	0
3	2017-12-04T18:25:38.054Z	13148	REQ	0
4	2017-12-04T18:25:42.559Z	4505	REQ	0
5	2017-12-04T18:25:48.056Z	5497	REQ	0
6	2017-12-04T18:25:55.898Z	7842	REQ	0
7	2017-12-04T18:26:00.604Z	4706	REQ	0
8	2017-12-04T18:26:04.599Z	3995	REQ	0
9	2017-12-04T18:26:07.903Z	3304	REQ	0
10	2017-12-04T18:26:12.293Z	4390	REQ	0
11	2017-12-04T18:26:15.364Z	3071	REQ	0
12	2017-12-04T18:26:18.153Z	2788	REQ	0
13	2017-12-04T18:26:21.563Z	3410	REQ	0
14	2017-12-04T18:26:24.559Z	2995	REQ	0
15	2017-12-04T18:26:26.880Z	2320	REQ_TOK	0
16	2017-12-04T18:26:30.063Z	3183	REQ_SINF	0
17	2017-12-04T18:26:31.322Z	1258	WS_OPEN	0
18	2017-12-04T18:26:31.322Z	0	WS_RECV	0
19	2017-12-04T18:26:31.330Z	1	WS_SEND	7
20	2017-12-04T18:26:31.336Z	0	WS_SEND	5
21	2017-12-04T18:26:31.446Z	109	WS_RECV	0
22	2017-12-04T18:26:31.829Z	383	WS_RECV_INIT	0
23	2017-12-04T18:26:32.036Z	207	WS_RECV	0
24	2017-12-04T18:26:38.678Z	2	WS_CLOSE	6636
# Success
# Job finished in 90201ms
