1	2017-12-04T18:25:05.453Z	826	REQ_HOME	0
2	2017-12-04T18:25:06.232Z	779	REQ	0
3	2017-12-04T18:25:07.835Z	1603	REQ	0
4	2017-12-04T18:25:09.897Z	2061	REQ	0
5	2017-12-04T18:25:22.569Z	12672	REQ	0
6	2017-12-04T18:25:31.994Z	9425	REQ	0
7	2017-12-04T18:25:41.808Z	9814	REQ	0
8	2017-12-04T18:25:46.765Z	4957	REQ	0
9	2017-12-04T18:25:54.815Z	8050	REQ	0
10	2017-12-04T18:25:58.628Z	3813	REQ	0
11	2017-12-04T18:26:03.554Z	4926	REQ	0
12	2017-12-04T18:26:06.744Z	3190	REQ	0
13	2017-12-04T18:26:10.541Z	3797	REQ	0
14	2017-12-04T18:26:14.685Z	4143	REQ	0
15	2017-12-04T18:26:17.542Z	2857	REQ_TOK	0
16	2017-12-04T18:26:23.621Z	6079	REQ_SINF	0
17	2017-12-04T18:26:27.636Z	4015	WS_OPEN	0
18	2017-12-04T18:26:27.636Z	0	WS_RECV	0
19	2017-12-04T18:26:27.643Z	0	WS_SEND	7
20	2017-12-04T18:26:27.649Z	0	WS_SEND	5
21	2017-12-04T18:26:27.761Z	112	WS_RECV	0
22	2017-12-04T18:26:27.769Z	8	WS_RECV_INIT	0
23	2017-12-04T18:26:27.924Z	155	WS_RECV	0
24	2017-12-04T18:26:34.594Z	0	WS_CLOSE	6636
# Success
# Job finished in 89967ms
