1	2017-12-04T18:25:02.852Z	285	REQ_HOME	0
2	2017-12-04T18:25:03.199Z	347	REQ	0
3	2017-12-04T18:25:04.025Z	826	REQ	0
4	2017-12-04T18:25:04.579Z	554	REQ	0
5	2017-12-04T18:25:05.573Z	994	REQ	0
6	2017-12-04T18:25:06.490Z	917	REQ	0
7	2017-12-04T18:25:08.205Z	1715	REQ	0
8	2017-12-04T18:25:15.294Z	7089	REQ	0
9	2017-12-04T18:25:24.258Z	8963	REQ	0
10	2017-12-04T18:25:37.054Z	12796	REQ	0
11	2017-12-04T18:25:42.087Z	5033	REQ	0
12	2017-12-04T18:25:47.092Z	5005	REQ	0
13	2017-12-04T18:25:55.048Z	7956	REQ	0
14	2017-12-04T18:25:58.999Z	3951	REQ	0
15	2017-12-04T18:26:03.728Z	4728	REQ_TOK	0
16	2017-12-04T18:26:10.153Z	6425	REQ_SINF	0
17	2017-12-04T18:26:16.844Z	6691	WS_OPEN	0
18	2017-12-04T18:26:16.844Z	0	WS_RECV	0
19	2017-12-04T18:26:16.852Z	1	WS_SEND	7
20	2017-12-04T18:26:16.862Z	1	WS_SEND	5
21	2017-12-04T18:26:16.967Z	105	WS_RECV	0
22	2017-12-04T18:26:16.981Z	14	WS_RECV_INIT	0
23	2017-12-04T18:26:17.129Z	148	WS_RECV	0
24	2017-12-04T18:26:23.767Z	1	WS_CLOSE	6636
# Success
# Job finished in 81201ms
