1	2017-12-04T18:25:02.271Z	290	REQ_HOME	0
2	2017-12-04T18:25:02.563Z	292	REQ	0
3	2017-12-04T18:25:03.245Z	682	REQ	0
4	2017-12-04T18:25:03.677Z	432	REQ	0
5	2017-12-04T18:25:04.549Z	872	REQ	0
6	2017-12-04T18:25:05.332Z	783	REQ	0
7	2017-12-04T18:25:06.695Z	1363	REQ	0
8	2017-12-04T18:25:07.990Z	1295	REQ	0
9	2017-12-04T18:25:10.452Z	2462	REQ	0
10	2017-12-04T18:25:23.490Z	13038	REQ	0
11	2017-12-04T18:25:32.926Z	9436	REQ	0
12	2017-12-04T18:25:41.678Z	8751	REQ	0
13	2017-12-04T18:25:46.680Z	5002	REQ	0
14	2017-12-04T18:25:54.782Z	8102	REQ	0
15	2017-12-04T18:25:58.346Z	3564	REQ_TOK	0
16	2017-12-04T18:26:06.115Z	7769	REQ_SINF	0
17	2017-12-04T18:26:18.755Z	12640	WS_OPEN	0
18	2017-12-04T18:26:18.755Z	0	WS_RECV	0
19	2017-12-04T18:26:18.765Z	1	WS_SEND	7
20	2017-12-04T18:26:18.779Z	3	WS_SEND	5
21	2017-12-04T18:26:18.887Z	108	WS_RECV	0
22	2017-12-04T18:26:18.895Z	8	WS_RECV_INIT	0
23	2017-12-04T18:26:19.053Z	158	WS_RECV	0
24	2017-12-04T18:26:25.690Z	1	WS_CLOSE	6636
# Success
# Job finished in 83709ms
