1	2017-12-04T18:25:03.794Z	432	REQ_HOME	0
2	2017-12-04T18:25:04.390Z	596	REQ	0
3	2017-12-04T18:25:05.369Z	979	REQ	0
4	2017-12-04T18:25:06.207Z	838	REQ	0
5	2017-12-04T18:25:07.899Z	1692	REQ	0
6	2017-12-04T18:25:10.183Z	2283	REQ	0
7	2017-12-04T18:25:23.482Z	13299	REQ	0
8	2017-12-04T18:25:32.894Z	9412	REQ	0
9	2017-12-04T18:25:41.864Z	8970	REQ	0
10	2017-12-04T18:25:46.953Z	5089	REQ	0
11	2017-12-04T18:25:54.745Z	7791	REQ	0
12	2017-12-04T18:25:58.151Z	3406	REQ	0
13	2017-12-04T18:26:03.370Z	5219	REQ	0
14	2017-12-04T18:26:06.647Z	3276	REQ	0
15	2017-12-04T18:26:10.333Z	3686	REQ_TOK	0
16	2017-12-04T18:26:16.944Z	6611	REQ_SINF	0
17	2017-12-04T18:26:23.132Z	6188	WS_OPEN	0
18	2017-12-04T18:26:23.132Z	0	WS_RECV	0
19	2017-12-04T18:26:23.142Z	0	WS_SEND	7
20	2017-12-04T18:26:23.149Z	1	WS_SEND	5
21	2017-12-04T18:26:23.264Z	115	WS_RECV	0
22	2017-12-04T18:26:23.275Z	11	WS_RECV_INIT	0
23	2017-12-04T18:26:23.434Z	159	WS_RECV	0
24	2017-12-04T18:26:30.071Z	0	WS_CLOSE	6636
# Success
# Job finished in 86710ms
