1	2017-12-04T18:25:03.157Z	325	REQ_HOME	0
2	2017-12-04T18:25:03.556Z	399	REQ	0
3	2017-12-04T18:25:07.484Z	3928	REQ	0
4	2017-12-04T18:25:09.027Z	1543	REQ	0
5	2017-12-04T18:25:21.377Z	12350	REQ	0
6	2017-12-04T18:25:26.471Z	5094	REQ	0
7	2017-12-04T18:25:40.578Z	14106	REQ	0
8	2017-12-04T18:25:44.814Z	4236	REQ	0
9	2017-12-04T18:25:53.375Z	8561	REQ	0
10	2017-12-04T18:25:57.219Z	3844	REQ	0
11	2017-12-04T18:26:02.331Z	5112	REQ	0
12	2017-12-04T18:26:05.604Z	3273	REQ	0
13	2017-12-04T18:26:08.682Z	3078	REQ	0
14	2017-12-04T18:26:13.821Z	5139	REQ	0
15	2017-12-04T18:26:16.601Z	2780	REQ_TOK	0
16	2017-12-04T18:26:22.502Z	5901	REQ_SINF	0
17	2017-12-04T18:26:26.729Z	4227	WS_OPEN	0
18	2017-12-04T18:26:26.729Z	0	WS_RECV	0
19	2017-12-04T18:26:26.737Z	0	WS_SEND	7
20	2017-12-04T18:26:26.744Z	0	WS_SEND	5
21	2017-12-04T18:26:26.865Z	121	WS_RECV	0
22	2017-12-04T18:26:26.875Z	10	WS_RECV_INIT	0
23	2017-12-04T18:26:27.042Z	167	WS_RECV	0
24	2017-12-04T18:26:33.679Z	1	WS_CLOSE	6636
# Success
# Job finished in 90847ms
