1	2017-12-04T18:25:21.206Z	12078	REQ_HOME	0
2	2017-12-04T18:25:26.098Z	4892	REQ	0
3	2017-12-04T18:25:39.099Z	13001	REQ	0
4	2017-12-04T18:25:44.081Z	4982	REQ	0
5	2017-12-04T18:25:53.151Z	9070	REQ	0
6	2017-12-04T18:25:57.028Z	3877	REQ	0
7	2017-12-04T18:26:02.387Z	5359	REQ	0
8	2017-12-04T18:26:05.622Z	3235	REQ	0
9	2017-12-04T18:26:08.767Z	3145	REQ	0
10	2017-12-04T18:26:13.775Z	5007	REQ	0
11	2017-12-04T18:26:16.557Z	2782	REQ	0
12	2017-12-04T18:26:19.047Z	2490	REQ	0
13	2017-12-04T18:26:22.846Z	3799	REQ	0
14	2017-12-04T18:26:25.092Z	2246	REQ	0
15	2017-12-04T18:26:27.503Z	2411	REQ_TOK	0
16	2017-12-04T18:26:30.353Z	2850	REQ_SINF	0
17	2017-12-04T18:26:31.517Z	1164	WS_OPEN	0
18	2017-12-04T18:26:31.517Z	0	WS_RECV	0
19	2017-12-04T18:26:31.526Z	1	WS_SEND	7
20	2017-12-04T18:26:31.532Z	0	WS_SEND	5
21	2017-12-04T18:26:31.649Z	116	WS_RECV	0
22	2017-12-04T18:26:32.227Z	578	WS_RECV_INIT	0
23	2017-12-04T18:26:32.384Z	157	WS_RECV	0
24	2017-12-04T18:26:39.028Z	1	WS_CLOSE	6636
# Success
# Job finished in 89901ms
