1	2017-12-04T18:25:10.398Z	2349	REQ_HOME	0
2	2017-12-04T18:25:23.314Z	12916	REQ	0
3	2017-12-04T18:25:32.923Z	9608	REQ	0
4	2017-12-04T18:25:41.628Z	8705	REQ	0
5	2017-12-04T18:25:46.861Z	5232	REQ	0
6	2017-12-04T18:25:54.786Z	7925	REQ	0
7	2017-12-04T18:25:58.834Z	4048	REQ	0
8	2017-12-04T18:26:03.671Z	4837	REQ	0
9	2017-12-04T18:26:07.033Z	3362	REQ	0
10	2017-12-04T18:26:11.003Z	3969	REQ	0
11	2017-12-04T18:26:14.711Z	3707	REQ	0
12	2017-12-04T18:26:17.607Z	2895	REQ	0
13	2017-12-04T18:26:20.691Z	3083	REQ	0
14	2017-12-04T18:26:24.113Z	3422	REQ	0
15	2017-12-04T18:26:26.366Z	2253	REQ_TOK	0
16	2017-12-04T18:26:34.688Z	8322	REQ_SINF	0
17	2017-12-04T18:26:34.971Z	283	WS_OPEN	0
18	2017-12-04T18:26:34.972Z	0	WS_RECV	0
19	2017-12-04T18:26:34.985Z	0	WS_SEND	7
20	2017-12-04T18:26:34.998Z	0	WS_SEND	5
21	2017-12-04T18:26:35.107Z	109	WS_RECV	0
22	2017-12-04T18:26:35.118Z	11	WS_RECV_INIT	0
23	2017-12-04T18:26:35.281Z	162	WS_RECV	0
24	2017-12-04T18:26:41.920Z	0	WS_CLOSE	6636
# Success
# Job finished in 93872ms
