1	2017-12-04T18:25:03.767Z	420	REQ_HOME	0
2	2017-12-04T18:25:04.237Z	470	REQ	0
3	2017-12-04T18:25:05.201Z	964	REQ	0
4	2017-12-04T18:25:07.040Z	1839	REQ	0
5	2017-12-04T18:25:08.842Z	1802	REQ	0
6	2017-12-04T18:25:20.865Z	12023	REQ	0
7	2017-12-04T18:25:26.202Z	5337	REQ	0
8	2017-12-04T18:25:38.970Z	12768	REQ	0
9	2017-12-04T18:25:44.131Z	5161	REQ	0
10	2017-12-04T18:25:52.883Z	8752	REQ	0
11	2017-12-04T18:25:56.622Z	3739	REQ	0
12	2017-12-04T18:26:01.174Z	4551	REQ	0
13	2017-12-04T18:26:05.014Z	3840	REQ	0
14	2017-12-04T18:26:08.374Z	3360	REQ	0
15	2017-12-04T18:26:13.077Z	4703	REQ_TOK	0
16	2017-12-04T18:26:18.351Z	5274	REQ_SINF	0
17	2017-12-04T18:26:24.228Z	5877	WS_OPEN	0
18	2017-12-04T18:26:24.228Z	0	WS_RECV	0
19	2017-12-04T18:26:24.237Z	1	WS_SEND	7
20	2017-12-04T18:26:24.248Z	0	WS_SEND	5
21	2017-12-04T18:26:24.360Z	112	WS_RECV	0
22	2017-12-04T18:26:24.368Z	8	WS_RECV_INIT	0
23	2017-12-04T18:26:24.529Z	161	WS_RECV	0
24	2017-12-04T18:26:31.167Z	1	WS_CLOSE	6636
# Success
# Job finished in 87820ms
