1	2017-12-04T18:25:04.696Z	581	REQ_HOME	0
2	2017-12-04T18:25:05.681Z	985	REQ	0
3	2017-12-04T18:25:06.850Z	1169	REQ	0
4	2017-12-04T18:25:08.201Z	1351	REQ	0
5	2017-12-04T18:25:15.644Z	7443	REQ	0
6	2017-12-04T18:25:24.491Z	8847	REQ	0
7	2017-12-04T18:25:37.519Z	13028	REQ	0
8	2017-12-04T18:25:42.316Z	4797	REQ	0
9	2017-12-04T18:25:47.707Z	5391	REQ	0
10	2017-12-04T18:25:55.587Z	7880	REQ	0
11	2017-12-04T18:25:59.578Z	3991	REQ	0
12	2017-12-04T18:26:03.956Z	4378	REQ	0
13	2017-12-04T18:26:07.154Z	3198	REQ	0
14	2017-12-04T18:26:11.264Z	4110	REQ	0
15	2017-12-04T18:26:14.814Z	3550	REQ_TOK	0
16	2017-12-04T18:26:20.269Z	5453	REQ_SINF	0
17	2017-12-04T18:26:25.425Z	5156	WS_OPEN	0
18	2017-12-04T18:26:25.426Z	0	WS_RECV	0
19	2017-12-04T18:26:25.440Z	3	WS_SEND	7
20	2017-12-04T18:26:25.448Z	0	WS_SEND	5
21	2017-12-04T18:26:25.574Z	126	WS_RECV	0
22	2017-12-04T18:26:25.580Z	6	WS_RECV_INIT	0
23	2017-12-04T18:26:25.752Z	172	WS_RECV	0
24	2017-12-04T18:26:32.388Z	0	WS_CLOSE	6636
# Success
# Job finished in 88274ms
