1	2017-12-04T18:25:02.179Z	273	REQ_HOME	0
2	2017-12-04T18:25:02.458Z	279	REQ	0
3	2017-12-04T18:25:03.136Z	678	REQ	0
4	2017-12-04T18:25:03.513Z	377	REQ	0
5	2017-12-04T18:25:04.380Z	867	REQ	0
6	2017-12-04T18:25:05.110Z	730	REQ	0
7	2017-12-04T18:25:06.481Z	1371	REQ	0
8	2017-12-04T18:25:07.746Z	1264	REQ	0
9	2017-12-04T18:25:09.990Z	2244	REQ	0
10	2017-12-04T18:25:22.543Z	12553	REQ	0
11	2017-12-04T18:25:36.840Z	14297	REQ	0
12	2017-12-04T18:25:41.997Z	5157	REQ	0
13	2017-12-04T18:25:47.089Z	5092	REQ	0
14	2017-12-04T18:25:55.115Z	8026	REQ	0
15	2017-12-04T18:25:59.016Z	3901	REQ_TOK	0
16	2017-12-04T18:26:06.628Z	7612	REQ_SINF	0
17	2017-12-04T18:26:14.224Z	7596	WS_OPEN	0
18	2017-12-04T18:26:14.225Z	0	WS_RECV	0
19	2017-12-04T18:26:14.235Z	3	WS_SEND	7
20	2017-12-04T18:26:14.241Z	1	WS_SEND	5
21	2017-12-04T18:26:14.368Z	127	WS_RECV	0
22	2017-12-04T18:26:14.376Z	8	WS_RECV_INIT	0
23	2017-12-04T18:26:14.566Z	190	WS_RECV	0
24	2017-12-04T18:26:21.202Z	0	WS_CLOSE	6636
# Success
# Job finished in 79297ms
