1	2017-12-04T18:25:20.434Z	12124	REQ_HOME	0
2	2017-12-04T18:25:25.082Z	4648	REQ	0
3	2017-12-04T18:25:38.293Z	13211	REQ	0
4	2017-12-04T18:25:42.835Z	4542	REQ	0
5	2017-12-04T18:25:48.286Z	5451	REQ	0
6	2017-12-04T18:25:56.121Z	7835	REQ	0
7	2017-12-04T18:26:00.854Z	4733	REQ	0
8	2017-12-04T18:26:04.766Z	3911	REQ	0
9	2017-12-04T18:26:08.176Z	3410	REQ	0
10	2017-12-04T18:26:12.592Z	4416	REQ	0
11	2017-12-04T18:26:15.594Z	3002	REQ	0
12	2017-12-04T18:26:18.391Z	2797	REQ	0
13	2017-12-04T18:26:21.962Z	3571	REQ	0
14	2017-12-04T18:26:29.611Z	7649	REQ	0
15	2017-12-04T18:26:30.643Z	1032	REQ_TOK	0
16	2017-12-04T18:26:31.588Z	945	REQ_SINF	0
17	2017-12-04T18:26:31.882Z	293	WS_OPEN	0
18	2017-12-04T18:26:31.883Z	1	WS_RECV	0
19	2017-12-04T18:26:31.893Z	0	WS_SEND	7
20	2017-12-04T18:26:31.898Z	0	WS_SEND	5
21	2017-12-04T18:26:32.009Z	110	WS_RECV	0
22	2017-12-04T18:26:32.203Z	194	WS_RECV_INIT	0
23	2017-12-04T18:26:32.485Z	282	WS_RECV	0
24	2017-12-04T18:26:39.122Z	0	WS_CLOSE	6636
# Success
# Job finished in 90813ms
