1	2017-12-04T18:25:04.585Z	539	REQ_HOME	0
2	2017-12-04T18:25:05.237Z	652	REQ	0
3	2017-12-04T18:25:07.514Z	2277	REQ	0
4	2017-12-04T18:25:09.183Z	1669	REQ	0
5	2017-12-04T18:25:21.644Z	12460	REQ	0
6	2017-12-04T18:25:26.742Z	5098	REQ	0
7	2017-12-04T18:25:41.018Z	14275	REQ	0
8	2017-12-04T18:25:45.494Z	4476	REQ	0
9	2017-12-04T18:25:54.175Z	8681	REQ	0
10	2017-12-04T18:25:57.768Z	3593	REQ	0
11	2017-12-04T18:26:03.003Z	5235	REQ	0
12	2017-12-04T18:26:06.091Z	3088	REQ	0
13	2017-12-04T18:26:09.565Z	3474	REQ	0
14	2017-12-04T18:26:14.119Z	4554	REQ	0
15	2017-12-04T18:26:16.994Z	2875	REQ_TOK	0
16	2017-12-04T18:26:23.274Z	6280	REQ_SINF	0
17	2017-12-04T18:26:27.253Z	3979	WS_OPEN	0
18	2017-12-04T18:26:27.254Z	1	WS_RECV	0
19	2017-12-04T18:26:27.261Z	0	WS_SEND	7
20	2017-12-04T18:26:27.271Z	0	WS_SEND	5
21	2017-12-04T18:26:27.375Z	104	WS_RECV	0
22	2017-12-04T18:26:27.390Z	15	WS_RECV_INIT	0
23	2017-12-04T18:26:27.547Z	157	WS_RECV	0
24	2017-12-04T18:26:34.184Z	0	WS_CLOSE	6636
# Success
# Job finished in 90138ms
