1	2017-12-04T18:25:06.438Z	736	REQ_HOME	0
2	2017-12-04T18:25:07.739Z	1301	REQ	0
3	2017-12-04T18:25:10.121Z	2382	REQ	0
4	2017-12-04T18:25:23.029Z	12908	REQ	0
5	2017-12-04T18:25:32.718Z	9689	REQ	0
6	2017-12-04T18:25:41.664Z	8946	REQ	0
7	2017-12-04T18:25:46.866Z	5202	REQ	0
8	2017-12-04T18:25:54.692Z	7826	REQ	0
9	2017-12-04T18:25:58.297Z	3605	REQ	0
10	2017-12-04T18:26:03.464Z	5167	REQ	0
11	2017-12-04T18:26:06.688Z	3224	REQ	0
12	2017-12-04T18:26:10.392Z	3704	REQ	0
13	2017-12-04T18:26:14.500Z	4108	REQ	0
14	2017-12-04T18:26:17.593Z	3093	REQ	0
15	2017-12-04T18:26:20.539Z	2946	REQ_TOK	0
16	2017-12-04T18:26:25.569Z	5030	REQ_SINF	0
17	2017-12-04T18:26:29.419Z	3850	WS_OPEN	0
18	2017-12-04T18:26:29.419Z	0	WS_RECV	0
19	2017-12-04T18:26:29.426Z	0	WS_SEND	7
20	2017-12-04T18:26:29.433Z	0	WS_SEND	5
21	2017-12-04T18:26:29.563Z	129	WS_RECV	0
22	2017-12-04T18:26:29.569Z	6	WS_RECV_INIT	0
23	2017-12-04T18:26:29.820Z	251	WS_RECV	0
24	2017-12-04T18:26:36.457Z	1	WS_CLOSE	6636
# Success
# Job finished in 90756ms
