1	2017-12-04T18:25:05.211Z	711	REQ_HOME	0
2	2017-12-04T18:25:07.063Z	1852	REQ	0
3	2017-12-04T18:25:08.871Z	1807	REQ	0
4	2017-12-04T18:25:20.843Z	11972	REQ	0
5	2017-12-04T18:25:26.134Z	5291	REQ	0
6	2017-12-04T18:25:38.961Z	12827	REQ	0
7	2017-12-04T18:25:44.149Z	5188	REQ	0
8	2017-12-04T18:25:52.764Z	8615	REQ	0
9	2017-12-04T18:25:56.717Z	3953	REQ	0
10	2017-12-04T18:26:01.437Z	4720	REQ	0
11	2017-12-04T18:26:05.139Z	3702	REQ	0
12	2017-12-04T18:26:08.221Z	3082	REQ	0
13	2017-12-04T18:26:12.741Z	4520	REQ	0
14	2017-12-04T18:26:15.864Z	3123	REQ	0
15	2017-12-04T18:26:18.733Z	2869	REQ_TOK	0
16	2017-12-04T18:26:24.455Z	5722	REQ_SINF	0
17	2017-12-04T18:26:28.376Z	3921	WS_OPEN	0
18	2017-12-04T18:26:28.376Z	0	WS_RECV	0
19	2017-12-04T18:26:28.384Z	1	WS_SEND	7
20	2017-12-04T18:26:28.390Z	1	WS_SEND	5
21	2017-12-04T18:26:28.498Z	108	WS_RECV	0
22	2017-12-04T18:26:28.509Z	11	WS_RECV_INIT	0
23	2017-12-04T18:26:28.726Z	217	WS_RECV	0
24	2017-12-04T18:26:35.368Z	1	WS_CLOSE	6636
# Success
# Job finished in 90868ms
