1	2017-12-04T18:25:15.299Z	7116	REQ_HOME	0
2	2017-12-04T18:25:24.014Z	8715	REQ	0
3	2017-12-04T18:25:37.292Z	13278	REQ	0
4	2017-12-04T18:25:42.216Z	4924	REQ	0
5	2017-12-04T18:25:47.600Z	5384	REQ	0
6	2017-12-04T18:25:55.359Z	7758	REQ	0
7	2017-12-04T18:25:59.701Z	4341	REQ	0
8	2017-12-04T18:26:04.136Z	4435	REQ	0
9	2017-12-04T18:26:07.490Z	3354	REQ	0
10	2017-12-04T18:26:11.669Z	4178	REQ	0
11	2017-12-04T18:26:14.993Z	3323	REQ	0
12	2017-12-04T18:26:17.822Z	2829	REQ	0
13	2017-12-04T18:26:21.005Z	3183	REQ	0
14	2017-12-04T18:26:24.263Z	3258	REQ	0
15	2017-12-04T18:26:26.519Z	2256	REQ_TOK	0
16	2017-12-04T18:26:29.793Z	3274	REQ_SINF	0
17	2017-12-04T18:26:31.206Z	1413	WS_OPEN	0
18	2017-12-04T18:26:31.206Z	0	WS_RECV	0
19	2017-12-04T18:26:31.214Z	0	WS_SEND	7
20	2017-12-04T18:26:31.219Z	0	WS_SEND	5
21	2017-12-04T18:26:31.343Z	123	WS_RECV	0
22	2017-12-04T18:26:31.834Z	490	WS_RECV_INIT	0
23	2017-12-04T18:26:32.038Z	204	WS_RECV	0
24	2017-12-04T18:26:38.679Z	1	WS_CLOSE	6636
# Success
# Job finished in 90496ms
