1	2017-12-04T18:25:07.612Z	1216	REQ_HOME	0
2	2017-12-04T18:25:09.578Z	1966	REQ	0
3	2017-12-04T18:25:21.878Z	12300	REQ	0
4	2017-12-04T18:25:31.637Z	9759	REQ	0
5	2017-12-04T18:25:41.389Z	9751	REQ	0
6	2017-12-04T18:25:46.384Z	4995	REQ	0
7	2017-12-04T18:25:54.775Z	8390	REQ	0
8	2017-12-04T18:25:58.289Z	3514	REQ	0
9	2017-12-04T18:26:03.568Z	5279	REQ	0
10	2017-12-04T18:26:06.878Z	3310	REQ	0
11	2017-12-04T18:26:10.591Z	3713	REQ	0
12	2017-12-04T18:26:14.470Z	3879	REQ	0
13	2017-12-04T18:26:17.498Z	3028	REQ	0
14	2017-12-04T18:26:20.612Z	3114	REQ	0
15	2017-12-04T18:26:23.842Z	3229	REQ_TOK	0
16	2017-12-04T18:26:27.848Z	4006	REQ_SINF	0
17	2017-12-04T18:26:30.437Z	2589	WS_OPEN	0
18	2017-12-04T18:26:30.437Z	0	WS_RECV	0
19	2017-12-04T18:26:30.445Z	1	WS_SEND	7
20	2017-12-04T18:26:30.464Z	0	WS_SEND	5
21	2017-12-04T18:26:30.571Z	106	WS_RECV	0
22	2017-12-04T18:26:30.665Z	94	WS_RECV_INIT	0
23	2017-12-04T18:26:30.834Z	169	WS_RECV	0
24	2017-12-04T18:26:37.488Z	1	WS_CLOSE	6636
# Success
# Job finished in 91092ms
