1	2017-12-04T18:25:20.473Z	12160	REQ_HOME	0
2	2017-12-04T18:25:25.105Z	4632	REQ	0
3	2017-12-04T18:25:38.277Z	13172	REQ	0
4	2017-12-04T18:25:42.747Z	4470	REQ	0
5	2017-12-04T18:25:48.153Z	5406	REQ	0
6	2017-12-04T18:25:56.007Z	7854	REQ	0
7	2017-12-04T18:26:00.758Z	4751	REQ	0
8	2017-12-04T18:26:04.725Z	3967	REQ	0
9	2017-12-04T18:26:08.114Z	3389	REQ	0
10	2017-12-04T18:26:12.518Z	4404	REQ	0
11	2017-12-04T18:26:15.504Z	2985	REQ	0
12	2017-12-04T18:26:18.275Z	2771	REQ	0
13	2017-12-04T18:26:21.713Z	3437	REQ	0
14	2017-12-04T18:26:24.562Z	2849	REQ	0
15	2017-12-04T18:26:26.910Z	2348	REQ_TOK	0
16	2017-12-04T18:26:30.055Z	3145	REQ_SINF	0
17	2017-12-04T18:26:31.298Z	1243	WS_OPEN	0
18	2017-12-04T18:26:31.298Z	0	WS_RECV	0
19	2017-12-04T18:26:31.309Z	1	WS_SEND	7
20	2017-12-04T18:26:31.317Z	0	WS_SEND	5
21	2017-12-04T18:26:31.438Z	121	WS_RECV	0
22	2017-12-04T18:26:31.831Z	392	WS_RECV_INIT	0
23	2017-12-04T18:26:32.138Z	307	WS_RECV	0
24	2017-12-04T18:26:38.774Z	0	WS_CLOSE	6636
# Success
# Job finished in 90462ms
