1	2017-12-04T18:25:08.421Z	1429	REQ_HOME	0
2	2017-12-04T18:25:15.937Z	7516	REQ	0
3	2017-12-04T18:25:25.176Z	9239	REQ	0
4	2017-12-04T18:25:38.079Z	12903	REQ	0
5	2017-12-04T18:25:42.960Z	4881	REQ	0
6	2017-12-04T18:25:48.261Z	5301	REQ	0
7	2017-12-04T18:25:56.352Z	8090	REQ	0
8	2017-12-04T18:26:00.735Z	4383	REQ	0
9	2017-12-04T18:26:04.904Z	4169	REQ	0
10	2017-12-04T18:26:08.181Z	3277	REQ	0
11	2017-12-04T18:26:12.527Z	4346	REQ	0
12	2017-12-04T18:26:15.513Z	2986	REQ	0
13	2017-12-04T18:26:18.428Z	2915	REQ	0
14	2017-12-04T18:26:22.140Z	3712	REQ	0
15	2017-12-04T18:26:24.457Z	2317	REQ_TOK	0
16	2017-12-04T18:26:28.423Z	3966	REQ_SINF	0
17	2017-12-04T18:26:30.688Z	2265	WS_OPEN	0
18	2017-12-04T18:26:30.688Z	0	WS_RECV	0
19	2017-12-04T18:26:30.696Z	1	WS_SEND	7
20	2017-12-04T18:26:30.702Z	1	WS_SEND	5
21	2017-12-04T18:26:30.836Z	134	WS_RECV	0
22	2017-12-04T18:26:31.077Z	241	WS_RECV_INIT	0
23	2017-12-04T18:26:31.227Z	149	WS_RECV	0
24	2017-12-04T18:26:37.864Z	1	WS_CLOSE	6636
# Success
# Job finished in 90872ms
