1	2017-12-04T18:25:03.921Z	469	REQ_HOME	0
2	2017-12-04T18:25:04.473Z	552	REQ	0
3	2017-12-04T18:25:05.593Z	1119	REQ	0
4	2017-12-04T18:25:06.410Z	817	REQ	0
5	2017-12-04T18:25:08.090Z	1680	REQ	0
6	2017-12-04T18:25:15.628Z	7538	REQ	0
7	2017-12-04T18:25:24.662Z	9034	REQ	0
8	2017-12-04T18:25:37.468Z	12806	REQ	0
9	2017-12-04T18:25:42.555Z	5087	REQ	0
10	2017-12-04T18:25:47.748Z	5193	REQ	0
11	2017-12-04T18:25:55.498Z	7750	REQ	0
12	2017-12-04T18:25:59.426Z	3928	REQ	0
13	2017-12-04T18:26:04.034Z	4608	REQ	0
14	2017-12-04T18:26:07.464Z	3430	REQ	0
15	2017-12-04T18:26:11.479Z	4014	REQ_TOK	0
16	2017-12-04T18:26:17.524Z	6045	REQ_SINF	0
17	2017-12-04T18:26:23.601Z	6077	WS_OPEN	0
18	2017-12-04T18:26:23.602Z	1	WS_RECV	0
19	2017-12-04T18:26:23.611Z	1	WS_SEND	7
20	2017-12-04T18:26:23.618Z	0	WS_SEND	5
21	2017-12-04T18:26:23.727Z	109	WS_RECV	0
22	2017-12-04T18:26:23.742Z	15	WS_RECV_INIT	0
23	2017-12-04T18:26:23.912Z	170	WS_RECV	0
24	2017-12-04T18:26:30.556Z	3	WS_CLOSE	6636
# Success
# Job finished in 87104ms
