1	2017-12-04T18:25:06.276Z	753	REQ_HOME	0
2	2017-12-04T18:25:07.551Z	1274	REQ	0
3	2017-12-04T18:25:09.726Z	2175	REQ	0
4	2017-12-04T18:25:21.697Z	11971	REQ	0
5	2017-12-04T18:25:26.959Z	5262	REQ	0
6	2017-12-04T18:25:40.877Z	13918	REQ	0
7	2017-12-04T18:25:45.611Z	4734	REQ	0
8	2017-12-04T18:25:53.992Z	8381	REQ	0
9	2017-12-04T18:25:57.798Z	3806	REQ	0
10	2017-12-04T18:26:03.192Z	5394	REQ	0
11	2017-12-04T18:26:06.213Z	3021	REQ	0
12	2017-12-04T18:26:09.587Z	3374	REQ	0
13	2017-12-04T18:26:14.040Z	4453	REQ	0
14	2017-12-04T18:26:17.202Z	3162	REQ	0
15	2017-12-04T18:26:19.944Z	2742	REQ_TOK	0
16	2017-12-04T18:26:25.137Z	5193	REQ_SINF	0
17	2017-12-04T18:26:29.190Z	4053	WS_OPEN	0
18	2017-12-04T18:26:29.191Z	1	WS_RECV	0
19	2017-12-04T18:26:29.199Z	1	WS_SEND	7
20	2017-12-04T18:26:29.215Z	0	WS_SEND	5
21	2017-12-04T18:26:29.330Z	115	WS_RECV	0
22	2017-12-04T18:26:29.363Z	33	WS_RECV_INIT	0
23	2017-12-04T18:26:29.542Z	179	WS_RECV	0
24	2017-12-04T18:26:36.180Z	1	WS_CLOSE	6636
# Success
# Job finished in 90657ms
