1	2017-12-04T18:25:03.714Z	421	REQ_HOME	0
2	2017-12-04T18:25:04.199Z	485	REQ	0
3	2017-12-04T18:25:05.126Z	927	REQ	0
4	2017-12-04T18:25:06.037Z	911	REQ	0
5	2017-12-04T18:25:07.852Z	1814	REQ	0
6	2017-12-04T18:25:10.103Z	2251	REQ	0
7	2017-12-04T18:25:23.328Z	13225	REQ	0
8	2017-12-04T18:25:32.602Z	9274	REQ	0
9	2017-12-04T18:25:41.917Z	9314	REQ	0
10	2017-12-04T18:25:46.956Z	5039	REQ	0
11	2017-12-04T18:25:54.790Z	7833	REQ	0
12	2017-12-04T18:25:58.440Z	3650	REQ	0
13	2017-12-04T18:26:03.630Z	5190	REQ	0
14	2017-12-04T18:26:07.011Z	3381	REQ	0
15	2017-12-04T18:26:10.771Z	3760	REQ_TOK	0
16	2017-12-04T18:26:17.227Z	6456	REQ_SINF	0
17	2017-12-04T18:26:23.432Z	6205	WS_OPEN	0
18	2017-12-04T18:26:23.432Z	0	WS_RECV	0
19	2017-12-04T18:26:23.448Z	1	WS_SEND	7
20	2017-12-04T18:26:23.458Z	1	WS_SEND	5
21	2017-12-04T18:26:23.569Z	111	WS_RECV	0
22	2017-12-04T18:26:23.579Z	8	WS_RECV_INIT	0
23	2017-12-04T18:26:23.758Z	179	WS_RECV	0
24	2017-12-04T18:26:30.406Z	0	WS_CLOSE	6636
# Success
# Job finished in 87114ms
