1	2017-12-04T18:25:04.415Z	626	REQ_HOME	0
2	2017-12-04T18:25:04.958Z	543	REQ	0
3	2017-12-04T18:25:06.391Z	1433	REQ	0
4	2017-12-04T18:25:07.594Z	1203	REQ	0
5	2017-12-04T18:25:09.817Z	2223	REQ	0
6	2017-12-04T18:25:22.114Z	12297	REQ	0
7	2017-12-04T18:25:32.123Z	10009	REQ	0
8	2017-12-04T18:25:41.197Z	9074	REQ	0
9	2017-12-04T18:25:46.056Z	4858	REQ	0
10	2017-12-04T18:25:54.303Z	8247	REQ	0
11	2017-12-04T18:25:57.734Z	3430	REQ	0
12	2017-12-04T18:26:02.989Z	5255	REQ	0
13	2017-12-04T18:26:06.153Z	3164	REQ	0
14	2017-12-04T18:26:09.748Z	3595	REQ	0
15	2017-12-04T18:26:13.993Z	4244	REQ_TOK	0
16	2017-12-04T18:26:19.241Z	5248	REQ_SINF	0
17	2017-12-04T18:26:24.812Z	5571	WS_OPEN	0
18	2017-12-04T18:26:24.813Z	1	WS_RECV	0
19	2017-12-04T18:26:24.829Z	0	WS_SEND	7
20	2017-12-04T18:26:24.838Z	1	WS_SEND	5
21	2017-12-04T18:26:24.944Z	106	WS_RECV	0
22	2017-12-04T18:26:24.953Z	9	WS_RECV_INIT	0
23	2017-12-04T18:26:25.104Z	151	WS_RECV	0
24	2017-12-04T18:26:31.742Z	0	WS_CLOSE	6636
# Success
# Job finished in 87953ms
