1	2017-12-04T18:25:08.826Z	1524	REQ_HOME	0
2	2017-12-04T18:25:20.710Z	11884	REQ	0
3	2017-12-04T18:25:26.048Z	5338	REQ	0
4	2017-12-04T18:25:38.602Z	12554	REQ	0
5	2017-12-04T18:25:43.727Z	5125	REQ	0
6	2017-12-04T18:25:49.002Z	5275	REQ	0
7	2017-12-04T18:25:56.749Z	7747	REQ	0
8	2017-12-04T18:26:01.414Z	4665	REQ	0
9	2017-12-04T18:26:05.292Z	3878	REQ	0
10	2017-12-04T18:26:08.481Z	3189	REQ	0
11	2017-12-04T18:26:13.270Z	4788	REQ	0
12	2017-12-04T18:26:16.002Z	2732	REQ	0
13	2017-12-04T18:26:18.920Z	2918	REQ	0
14	2017-12-04T18:26:22.762Z	3842	REQ	0
15	2017-12-04T18:26:24.775Z	2013	REQ_TOK	0
16	2017-12-04T18:26:28.765Z	3990	REQ_SINF	0
17	2017-12-04T18:26:30.764Z	1997	WS_OPEN	0
18	2017-12-04T18:26:30.765Z	1	WS_RECV	0
19	2017-12-04T18:26:30.773Z	2	WS_SEND	7
20	2017-12-04T18:26:30.787Z	1	WS_SEND	5
21	2017-12-04T18:26:30.895Z	108	WS_RECV	0
22	2017-12-04T18:26:31.033Z	138	WS_RECV_INIT	0
23	2017-12-04T18:26:31.189Z	156	WS_RECV	0
24	2017-12-04T18:26:37.828Z	1	WS_CLOSE	6636
# Success
# Job finished in 90526ms
