1	2017-12-04T18:25:09.495Z	1896	REQ_HOME	0
2	2017-12-04T18:25:21.387Z	11892	REQ	0
3	2017-12-04T18:25:26.720Z	5333	REQ	0
4	2017-12-04T18:25:40.620Z	13900	REQ	0
5	2017-12-04T18:25:45.164Z	4544	REQ	0
6	2017-12-04T18:25:53.535Z	8371	REQ	0
7	2017-12-04T18:25:57.508Z	3973	REQ	0
8	2017-12-04T18:26:02.554Z	5046	REQ	0
9	2017-12-04T18:26:06.037Z	3483	REQ	0
10	2017-12-04T18:26:09.440Z	3403	REQ	0
11	2017-12-04T18:26:13.830Z	4390	REQ	0
12	2017-12-04T18:26:16.610Z	2780	REQ	0
13	2017-12-04T18:26:19.269Z	2659	REQ	0
14	2017-12-04T18:26:23.316Z	4047	REQ	0
15	2017-12-04T18:26:25.272Z	1956	REQ_TOK	0
16	2017-12-04T18:26:29.315Z	4042	REQ_SINF	0
17	2017-12-04T18:26:30.898Z	1583	WS_OPEN	0
18	2017-12-04T18:26:30.898Z	0	WS_RECV	0
19	2017-12-04T18:26:30.906Z	1	WS_SEND	7
20	2017-12-04T18:26:30.911Z	0	WS_SEND	5
21	2017-12-04T18:26:31.055Z	143	WS_RECV	0
22	2017-12-04T18:26:31.257Z	202	WS_RECV_INIT	0
23	2017-12-04T18:26:31.437Z	180	WS_RECV	0
24	2017-12-04T18:26:38.085Z	1	WS_CLOSE	6636
# Success
# Job finished in 90487ms
