1	2017-12-04T18:25:05.099Z	631	REQ_HOME	0
2	2017-12-04T18:25:06.032Z	933	REQ	0
3	2017-12-04T18:25:07.882Z	1850	REQ	0
4	2017-12-04T18:25:10.022Z	2140	REQ	0
5	2017-12-04T18:25:22.957Z	12935	REQ	0
6	2017-12-04T18:25:32.452Z	9495	REQ	0
7	2017-12-04T18:25:41.775Z	9323	REQ	0
8	2017-12-04T18:25:46.651Z	4876	REQ	0
9	2017-12-04T18:25:54.719Z	8068	REQ	0
10	2017-12-04T18:25:58.274Z	3555	REQ	0
11	2017-12-04T18:26:08.318Z	10044	REQ	0
12	2017-12-04T18:26:12.965Z	4647	REQ	0
13	2017-12-04T18:26:15.904Z	2939	REQ	0
14	2017-12-04T18:26:19.071Z	3167	REQ	0
15	2017-12-04T18:26:22.817Z	3746	REQ_TOK	0
16	2017-12-04T18:26:26.871Z	4054	REQ_SINF	0
17	2017-12-04T18:26:30.033Z	3162	WS_OPEN	0
18	2017-12-04T18:26:30.033Z	0	WS_RECV	0
19	2017-12-04T18:26:30.040Z	0	WS_SEND	7
20	2017-12-04T18:26:30.046Z	1	WS_SEND	5
21	2017-12-04T18:26:30.164Z	118	WS_RECV	0
22	2017-12-04T18:26:30.171Z	7	WS_RECV_INIT	0
23	2017-12-04T18:26:30.334Z	163	WS_RECV	0
24	2017-12-04T18:26:36.971Z	0	WS_CLOSE	6636
# Success
# Job finished in 92504ms
