1	2017-12-04T18:25:04.067Z	436	REQ_HOME	0
2	2017-12-04T18:25:04.605Z	538	REQ	0
3	2017-12-04T18:25:05.587Z	982	REQ	0
4	2017-12-04T18:25:06.407Z	820	REQ	0
5	2017-12-04T18:25:08.074Z	1667	REQ	0
6	2017-12-04T18:25:10.544Z	2470	REQ	0
7	2017-12-04T18:25:23.939Z	13395	REQ	0
8	2017-12-04T18:25:36.889Z	12950	REQ	0
9	2017-12-04T18:25:42.274Z	5384	REQ	0
10	2017-12-04T18:25:47.485Z	5211	REQ	0
11	2017-12-04T18:25:55.177Z	7692	REQ	0
12	2017-12-04T18:25:59.095Z	3918	REQ	0
13	2017-12-04T18:26:03.894Z	4799	REQ	0
14	2017-12-04T18:26:07.178Z	3284	REQ	0
15	2017-12-04T18:26:11.106Z	3928	REQ_TOK	0
16	2017-12-04T18:26:17.310Z	6204	REQ_SINF	0
17	2017-12-04T18:26:23.487Z	6177	WS_OPEN	0
18	2017-12-04T18:26:23.487Z	0	WS_RECV	0
19	2017-12-04T18:26:23.497Z	1	WS_SEND	7
20	2017-12-04T18:26:23.508Z	1	WS_SEND	5
21	2017-12-04T18:26:23.622Z	114	WS_RECV	0
22	2017-12-04T18:26:23.643Z	21	WS_RECV_INIT	0
23	2017-12-04T18:26:23.843Z	200	WS_RECV	0
24	2017-12-04T18:26:30.480Z	1	WS_CLOSE	6636
# Success
# Job finished in 86849ms
