1	2017-12-04T18:25:06.306Z	780	REQ_HOME	0
2	2017-12-04T18:25:07.584Z	1277	REQ	0
3	2017-12-04T18:25:09.811Z	2227	REQ	0
4	2017-12-04T18:25:21.982Z	12171	REQ	0
5	2017-12-04T18:25:32.075Z	10093	REQ	0
6	2017-12-04T18:25:41.276Z	9201	REQ	0
7	2017-12-04T18:25:46.341Z	5065	REQ	0
8	2017-12-04T18:25:54.374Z	8033	REQ	0
9	2017-12-04T18:25:58.125Z	3751	REQ	0
10	2017-12-04T18:26:03.362Z	5237	REQ	0
11	2017-12-04T18:26:06.409Z	3047	REQ	0
12	2017-12-04T18:26:09.933Z	3523	REQ	0
13	2017-12-04T18:26:14.283Z	4350	REQ	0
14	2017-12-04T18:26:17.374Z	3091	REQ	0
15	2017-12-04T18:26:20.200Z	2826	REQ_TOK	0
16	2017-12-04T18:26:25.365Z	5165	REQ_SINF	0
17	2017-12-04T18:26:29.332Z	3967	WS_OPEN	0
18	2017-12-04T18:26:29.332Z	0	WS_RECV	0
19	2017-12-04T18:26:29.340Z	0	WS_SEND	7
20	2017-12-04T18:26:29.346Z	1	WS_SEND	5
21	2017-12-04T18:26:29.464Z	118	WS_RECV	0
22	2017-12-04T18:26:29.514Z	50	WS_RECV_INIT	0
23	2017-12-04T18:26:29.685Z	171	WS_RECV	0
24	2017-12-04T18:26:36.325Z	1	WS_CLOSE	6636
# Success
# Job finished in 90799ms
