1	2017-12-04T18:25:02.351Z	292	REQ_HOME	0
2	2017-12-04T18:25:02.650Z	299	REQ	0
3	2017-12-04T18:25:03.304Z	654	REQ	0
4	2017-12-04T18:25:03.753Z	449	REQ	0
5	2017-12-04T18:25:04.620Z	867	REQ	0
6	2017-12-04T18:25:05.516Z	896	REQ	0
7	2017-12-04T18:25:06.741Z	1225	REQ	0
8	2017-12-04T18:25:08.029Z	1288	REQ	0
9	2017-12-04T18:25:10.589Z	2560	REQ	0
10	2017-12-04T18:25:23.801Z	13212	REQ	0
11	2017-12-04T18:25:36.859Z	13057	REQ	0
12	2017-12-04T18:25:41.991Z	5132	REQ	0
13	2017-12-04T18:25:47.085Z	5094	REQ	0
14	2017-12-04T18:25:55.090Z	8004	REQ	0
15	2017-12-04T18:25:58.840Z	3750	REQ_TOK	0
16	2017-12-04T18:26:06.543Z	7703	REQ_SINF	0
17	2017-12-04T18:26:14.000Z	7457	WS_OPEN	0
18	2017-12-04T18:26:14.000Z	0	WS_RECV	0
19	2017-12-04T18:26:14.008Z	1	WS_SEND	7
20	2017-12-04T18:26:14.015Z	1	WS_SEND	5
21	2017-12-04T18:26:14.124Z	109	WS_RECV	0
22	2017-12-04T18:26:14.136Z	12	WS_RECV_INIT	0
23	2017-12-04T18:26:14.285Z	148	WS_RECV	0
24	2017-12-04T18:26:20.921Z	0	WS_CLOSE	6636
# Success
# Job finished in 78864ms
