1	2017-12-04T19:42:36.833Z	1634	REQ_HOME	0
2	2017-12-04T19:42:42.282Z	5449	REQ	0
3	2017-12-04T19:42:45.801Z	3518	REQ	0
4	2017-12-04T19:42:51.307Z	5506	REQ	0
5	2017-12-04T19:42:56.678Z	5371	REQ	0
6	2017-12-04T19:43:00.882Z	4204	REQ	0
7	2017-12-04T19:43:08.008Z	7126	REQ	0
8	2017-12-04T19:43:12.389Z	4381	REQ	0
9	2017-12-04T19:43:18.381Z	5991	REQ	0
10	2017-12-04T19:43:22.952Z	4571	REQ	0
11	2017-12-04T19:43:26.979Z	4027	REQ	0
12	2017-12-04T19:43:31.280Z	4301	REQ	0
13	2017-12-04T19:43:36.038Z	4758	REQ	0
14	2017-12-04T19:43:42.081Z	6043	REQ	0
15	2017-12-04T19:43:46.612Z	4531	REQ_TOK	0
16	2017-12-04T19:43:53.752Z	7140	REQ_SINF	0
17	2017-12-04T19:43:59.380Z	5627	WS_OPEN	0
18	2017-12-04T19:43:59.380Z	0	WS_RECV	0
19	2017-12-04T19:43:59.392Z	0	WS_SEND	7
20	2017-12-04T19:43:59.410Z	0	WS_SEND	5
21	2017-12-04T19:43:59.521Z	111	WS_RECV	0
22	2017-12-04T19:43:59.649Z	128	WS_RECV_INIT	0
23	2017-12-04T19:43:59.798Z	145	WS_RECV	0
24	2017-12-04T19:44:06.438Z	1	WS_CLOSE	6636
# Success
# Job finished in 91242ms
