1	2017-12-04T19:42:37.165Z	1542	REQ_HOME	0
2	2017-12-04T19:42:42.542Z	5377	REQ	0
3	2017-12-04T19:42:46.160Z	3618	REQ	0
4	2017-12-04T19:42:51.573Z	5413	REQ	0
5	2017-12-04T19:42:57.166Z	5593	REQ	0
6	2017-12-04T19:43:01.409Z	4243	REQ	0
7	2017-12-04T19:43:08.279Z	6869	REQ	0
8	2017-12-04T19:43:12.840Z	4561	REQ	0
9	2017-12-04T19:43:18.943Z	6103	REQ	0
10	2017-12-04T19:43:23.237Z	4294	REQ	0
11	2017-12-04T19:43:27.438Z	4201	REQ	0
12	2017-12-04T19:43:31.540Z	4102	REQ	0
13	2017-12-04T19:43:36.325Z	4785	REQ	0
14	2017-12-04T19:43:42.402Z	6077	REQ	0
15	2017-12-04T19:43:46.934Z	4532	REQ_TOK	0
16	2017-12-04T19:43:54.129Z	7195	REQ_SINF	0
17	2017-12-04T19:43:59.871Z	5742	WS_OPEN	0
18	2017-12-04T19:43:59.872Z	0	WS_RECV	0
19	2017-12-04T19:43:59.882Z	1	WS_SEND	7
20	2017-12-04T19:43:59.888Z	1	WS_SEND	5
21	2017-12-04T19:44:00.002Z	114	WS_RECV	0
22	2017-12-04T19:44:00.140Z	138	WS_RECV_INIT	0
23	2017-12-04T19:44:00.302Z	162	WS_RECV	0
24	2017-12-04T19:44:06.939Z	1	WS_CLOSE	6636
# Success
# Job finished in 91316ms
