1	2017-12-04T19:42:37.231Z	1290	REQ_HOME	0
2	2017-12-04T19:42:43.072Z	5841	REQ	0
3	2017-12-04T19:42:46.811Z	3739	REQ	0
4	2017-12-04T19:42:51.905Z	5093	REQ	0
5	2017-12-04T19:42:57.788Z	5883	REQ	0
6	2017-12-04T19:43:03.232Z	5444	REQ	0
7	2017-12-04T19:43:08.804Z	5572	REQ	0
8	2017-12-04T19:43:13.486Z	4682	REQ	0
9	2017-12-04T19:43:19.684Z	6198	REQ	0
10	2017-12-04T19:43:23.604Z	3920	REQ	0
11	2017-12-04T19:43:28.174Z	4570	REQ	0
12	2017-12-04T19:43:31.957Z	3782	REQ	0
13	2017-12-04T19:43:36.916Z	4959	REQ	0
14	2017-12-04T19:43:43.063Z	6147	REQ	0
15	2017-12-04T19:43:47.593Z	4530	REQ_TOK	0
16	2017-12-04T19:43:54.772Z	7179	REQ_SINF	0
17	2017-12-04T19:44:00.364Z	5591	WS_OPEN	0
18	2017-12-04T19:44:00.364Z	0	WS_RECV	0
19	2017-12-04T19:44:00.372Z	1	WS_SEND	7
20	2017-12-04T19:44:00.388Z	0	WS_SEND	5
21	2017-12-04T19:44:00.495Z	107	WS_RECV	0
22	2017-12-04T19:44:00.677Z	182	WS_RECV_INIT	0
23	2017-12-04T19:44:00.861Z	184	WS_RECV	0
24	2017-12-04T19:44:07.499Z	1	WS_CLOSE	6636
# Success
# Job finished in 91558ms
