1	2017-12-04T19:42:37.204Z	1439	REQ_HOME	0
2	2017-12-04T19:42:42.876Z	5672	REQ	0
3	2017-12-04T19:42:46.478Z	3601	REQ	0
4	2017-12-04T19:42:51.815Z	5337	REQ	0
5	2017-12-04T19:42:57.680Z	5864	REQ	0
6	2017-12-04T19:43:01.973Z	4293	REQ	0
7	2017-12-04T19:43:08.547Z	6574	REQ	0
8	2017-12-04T19:43:13.146Z	4599	REQ	0
9	2017-12-04T19:43:19.352Z	6206	REQ	0
10	2017-12-04T19:43:23.411Z	4059	REQ	0
11	2017-12-04T19:43:27.645Z	4234	REQ	0
12	2017-12-04T19:43:31.713Z	4067	REQ	0
13	2017-12-04T19:43:36.520Z	4807	REQ	0
14	2017-12-04T19:43:42.633Z	6112	REQ	0
15	2017-12-04T19:43:47.192Z	4559	REQ_TOK	0
16	2017-12-04T19:43:54.389Z	7197	REQ_SINF	0
17	2017-12-04T19:44:00.080Z	5691	WS_OPEN	0
18	2017-12-04T19:44:00.080Z	0	WS_RECV	0
19	2017-12-04T19:44:00.089Z	0	WS_SEND	7
20	2017-12-04T19:44:00.097Z	0	WS_SEND	5
21	2017-12-04T19:44:00.220Z	122	WS_RECV	0
22	2017-12-04T19:44:00.227Z	7	WS_RECV_INIT	0
23	2017-12-04T19:44:00.495Z	268	WS_RECV	0
24	2017-12-04T19:44:07.132Z	0	WS_CLOSE	6636
# Success
# Job finished in 91368ms
