1	2017-12-04T19:42:38.396Z	2151	REQ_HOME	0
2	2017-12-04T19:42:43.596Z	5200	REQ	0
3	2017-12-04T19:42:48.469Z	4873	REQ	0
4	2017-12-04T19:42:52.595Z	4125	REQ	0
5	2017-12-04T19:42:58.362Z	5767	REQ	0
6	2017-12-04T19:43:04.068Z	5706	REQ	0
7	2017-12-04T19:43:09.689Z	5621	REQ	0
8	2017-12-04T19:43:19.645Z	9956	REQ	0
9	2017-12-04T19:43:23.813Z	4168	REQ	0
10	2017-12-04T19:43:28.775Z	4961	REQ	0
11	2017-12-04T19:43:32.311Z	3536	REQ	0
12	2017-12-04T19:43:37.169Z	4858	REQ	0
13	2017-12-04T19:43:43.265Z	6096	REQ	0
14	2017-12-04T19:43:48.289Z	5023	REQ	0
15	2017-12-04T19:43:51.128Z	2839	REQ_TOK	0
16	2017-12-04T19:43:58.021Z	6893	REQ_SINF	0
17	2017-12-04T19:44:03.278Z	5257	WS_OPEN	0
18	2017-12-04T19:44:03.278Z	0	WS_RECV	0
19	2017-12-04T19:44:03.288Z	0	WS_SEND	7
20	2017-12-04T19:44:03.294Z	1	WS_SEND	5
21	2017-12-04T19:44:03.418Z	124	WS_RECV	0
22	2017-12-04T19:44:03.447Z	29	WS_RECV_INIT	0
23	2017-12-04T19:44:03.707Z	260	WS_RECV	0
24	2017-12-04T19:44:10.348Z	1	WS_CLOSE	6636
# Success
# Job finished in 94103ms
